Date Time,System Marginal Price (SMP),Event occurred at 2017-08-03 14:13:00,Event Message: Battle River 3 on line
2017-08-03 11:13:00,27.58
2017-08-03 11:14:00,27.58
2017-08-03 11:15:00,27.58
2017-08-03 11:16:00,27.58
2017-08-03 11:17:00,27.58
2017-08-03 11:18:00,27.58
2017-08-03 11:19:00,27.58
2017-08-03 11:20:00,27.58
2017-08-03 11:21:00,27.58
2017-08-03 11:22:00,27.58
2017-08-03 11:23:00,27.58
2017-08-03 11:24:00,27.58
2017-08-03 11:25:00,27.58
2017-08-03 11:26:00,27.58
2017-08-03 11:27:00,27.58
2017-08-03 11:28:00,27.58
2017-08-03 11:29:00,27.58
2017-08-03 11:30:00,27.58
2017-08-03 11:31:00,27.58
2017-08-03 11:32:00,27.58
2017-08-03 11:33:00,27.58
2017-08-03 11:34:00,27.58
2017-08-03 11:35:00,27.58
2017-08-03 11:36:00,27.58
2017-08-03 11:37:00,27.58
2017-08-03 11:38:00,27.58
2017-08-03 11:39:00,27.58
2017-08-03 11:40:00,27.58
2017-08-03 11:41:00,27.58
2017-08-03 11:42:00,27.58
2017-08-03 11:43:00,27.58
2017-08-03 11:44:00,27.58
2017-08-03 11:45:00,27.58
2017-08-03 11:46:00,27.58
2017-08-03 11:47:00,27.58
2017-08-03 11:48:00,27.58
2017-08-03 11:49:00,27.58
2017-08-03 11:50:00,27.76
2017-08-03 11:51:00,27.76
2017-08-03 11:52:00,27.76
2017-08-03 11:53:00,27.76
2017-08-03 11:54:00,27.76
2017-08-03 11:55:00,27.76
2017-08-03 11:56:00,27.76
2017-08-03 11:57:00,27.76
2017-08-03 11:58:00,27.76
2017-08-03 11:59:00,27.76
2017-08-03 12:00:00,27.76
2017-08-03 12:01:00,27.76
2017-08-03 12:02:00,27.76
2017-08-03 12:03:00,27.76
2017-08-03 12:04:00,27.76
2017-08-03 12:05:00,27.58
2017-08-03 12:06:00,27.58
2017-08-03 12:07:00,27.58
2017-08-03 12:08:00,27.58
2017-08-03 12:09:00,27.43
2017-08-03 12:10:00,27.43
2017-08-03 12:11:00,27.43
2017-08-03 12:12:00,26.97
2017-08-03 12:13:00,26.97
2017-08-03 12:14:00,26.97
2017-08-03 12:15:00,26.97
2017-08-03 12:16:00,26.97
2017-08-03 12:17:00,26.97
2017-08-03 12:18:00,26.97
2017-08-03 12:19:00,26.97
2017-08-03 12:20:00,26.97
2017-08-03 12:21:00,26.97
2017-08-03 12:22:00,26.97
2017-08-03 12:23:00,26.97
2017-08-03 12:24:00,27.77
2017-08-03 12:25:00,27.77
2017-08-03 12:26:00,27.77
2017-08-03 12:27:00,27.77
2017-08-03 12:28:00,27.77
2017-08-03 12:29:00,27.77
2017-08-03 12:30:00,27.77
2017-08-03 12:31:00,27.77
2017-08-03 12:32:00,27.77
2017-08-03 12:33:00,27.77
2017-08-03 12:34:00,27.77
2017-08-03 12:35:00,27.77
2017-08-03 12:36:00,27.77
2017-08-03 12:37:00,27.77
2017-08-03 12:38:00,27.77
2017-08-03 12:39:00,27.77
2017-08-03 12:40:00,27.77
2017-08-03 12:41:00,27.77
2017-08-03 12:42:00,27.77
2017-08-03 12:43:00,27.77
2017-08-03 12:44:00,27.77
2017-08-03 12:45:00,31.3
2017-08-03 12:46:00,31.3
2017-08-03 12:47:00,31.3
2017-08-03 12:48:00,31.3
2017-08-03 12:49:00,31.3
2017-08-03 12:50:00,31.3
2017-08-03 12:51:00,31.3
2017-08-03 12:52:00,31.3
2017-08-03 12:53:00,31.3
2017-08-03 12:54:00,31.3
2017-08-03 12:55:00,31.3
2017-08-03 12:56:00,45.95
2017-08-03 12:57:00,45.95
2017-08-03 12:58:00,45.95
2017-08-03 12:59:00,45.95
2017-08-03 13:00:00,50.0
2017-08-03 13:01:00,72.45
2017-08-03 13:02:00,72.45
2017-08-03 13:03:00,72.45
2017-08-03 13:04:00,72.45
2017-08-03 13:05:00,72.45
2017-08-03 13:06:00,72.45
2017-08-03 13:07:00,72.45
2017-08-03 13:08:00,72.45
2017-08-03 13:09:00,72.45
