Date Time,System Marginal Price (SMP),Event occurred at 2017-06-10 04:39:00,Event Message: Supply Surplus is no longer in effect.  Restatements to increase export interchange transactions within the T-2 timeframe are no longer permitted.
2017-06-10 01:39:00,0.0
2017-06-10 01:40:00,0.0
2017-06-10 01:41:00,0.0
2017-06-10 01:42:00,0.0
2017-06-10 01:43:00,0.0
2017-06-10 01:44:00,0.0
2017-06-10 01:45:00,0.0
2017-06-10 01:46:00,0.0
2017-06-10 01:47:00,0.0
2017-06-10 01:48:00,0.0
2017-06-10 01:49:00,0.0
2017-06-10 01:50:00,0.0
2017-06-10 01:51:00,0.0
2017-06-10 01:52:00,0.0
2017-06-10 01:53:00,0.0
2017-06-10 01:54:00,0.0
2017-06-10 01:55:00,0.0
2017-06-10 01:56:00,0.0
2017-06-10 01:57:00,0.0
2017-06-10 01:58:00,0.0
2017-06-10 01:59:00,0.0
2017-06-10 02:00:00,0.0
2017-06-10 02:01:00,0.0
2017-06-10 02:02:00,0.0
2017-06-10 02:03:00,0.0
2017-06-10 02:04:00,0.0
2017-06-10 02:05:00,0.0
2017-06-10 02:06:00,0.0
2017-06-10 02:07:00,0.0
2017-06-10 02:08:00,0.0
2017-06-10 02:09:00,0.0
2017-06-10 02:10:00,0.0
2017-06-10 02:11:00,0.0
2017-06-10 02:12:00,0.0
2017-06-10 02:13:00,0.0
2017-06-10 02:14:00,0.0
2017-06-10 02:15:00,0.0
2017-06-10 02:16:00,0.0
2017-06-10 02:17:00,0.0
2017-06-10 02:18:00,0.0
2017-06-10 02:19:00,0.0
2017-06-10 02:20:00,0.0
2017-06-10 02:21:00,0.0
2017-06-10 02:22:00,0.0
2017-06-10 02:23:00,0.0
2017-06-10 02:24:00,0.0
2017-06-10 02:25:00,0.0
2017-06-10 02:26:00,0.0
2017-06-10 02:27:00,0.0
2017-06-10 02:28:00,0.0
2017-06-10 02:29:00,0.0
2017-06-10 02:30:00,0.0
2017-06-10 02:31:00,0.0
2017-06-10 02:32:00,0.0
2017-06-10 02:33:00,0.0
2017-06-10 02:34:00,0.0
2017-06-10 02:35:00,0.0
2017-06-10 02:36:00,0.0
2017-06-10 02:37:00,0.0
2017-06-10 02:38:00,0.0
2017-06-10 02:39:00,0.0
2017-06-10 02:40:00,0.0
2017-06-10 02:41:00,0.0
2017-06-10 02:42:00,0.0
2017-06-10 02:43:00,0.0
2017-06-10 02:44:00,0.0
2017-06-10 02:45:00,0.0
2017-06-10 02:46:00,0.0
2017-06-10 02:47:00,0.0
2017-06-10 02:48:00,0.0
2017-06-10 02:49:00,0.0
2017-06-10 02:50:00,0.0
2017-06-10 02:51:00,0.0
2017-06-10 02:52:00,0.0
2017-06-10 02:53:00,0.0
2017-06-10 02:54:00,0.0
2017-06-10 02:55:00,0.0
2017-06-10 02:56:00,0.0
2017-06-10 02:57:00,0.0
2017-06-10 02:58:00,0.0
2017-06-10 02:59:00,0.0
2017-06-10 03:00:00,0.0
2017-06-10 03:01:00,0.0
2017-06-10 03:02:00,0.0
2017-06-10 03:03:00,0.0
2017-06-10 03:04:00,0.0
