Date Time,System Marginal Price (SMP),Event occurred at 2017-05-17 19:23:00,Event Message: Sundance 4 offline.
2017-05-17 16:23:00,20.42
2017-05-17 16:24:00,20.42
2017-05-17 16:25:00,20.42
2017-05-17 16:26:00,20.42
2017-05-17 16:27:00,20.42
2017-05-17 16:28:00,20.42
2017-05-17 16:29:00,20.42
2017-05-17 16:30:00,20.42
2017-05-17 16:31:00,20.42
2017-05-17 16:32:00,20.42
2017-05-17 16:33:00,20.42
2017-05-17 16:34:00,20.42
2017-05-17 16:35:00,20.42
2017-05-17 16:36:00,20.42
2017-05-17 16:37:00,20.42
2017-05-17 16:38:00,20.42
2017-05-17 16:39:00,20.42
2017-05-17 16:40:00,20.42
2017-05-17 16:41:00,20.42
2017-05-17 16:42:00,20.42
2017-05-17 16:43:00,20.42
2017-05-17 16:44:00,20.42
2017-05-17 16:45:00,20.42
2017-05-17 16:46:00,20.42
2017-05-17 16:47:00,20.42
2017-05-17 16:48:00,20.42
2017-05-17 16:49:00,20.42
2017-05-17 16:50:00,20.42
2017-05-17 16:51:00,20.42
2017-05-17 16:52:00,20.42
2017-05-17 16:53:00,20.42
2017-05-17 16:54:00,20.42
2017-05-17 16:55:00,20.42
2017-05-17 16:56:00,20.42
2017-05-17 16:57:00,20.42
2017-05-17 16:58:00,20.42
2017-05-17 16:59:00,20.42
2017-05-17 17:00:00,20.42
2017-05-17 17:01:00,20.42
2017-05-17 17:02:00,20.42
2017-05-17 17:03:00,20.42
2017-05-17 17:04:00,20.42
2017-05-17 17:05:00,20.42
2017-05-17 17:06:00,20.42
2017-05-17 17:07:00,20.42
2017-05-17 17:08:00,20.42
2017-05-17 17:09:00,20.42
2017-05-17 17:10:00,20.42
2017-05-17 17:11:00,20.42
2017-05-17 17:12:00,20.42
2017-05-17 17:13:00,20.42
2017-05-17 17:14:00,20.42
2017-05-17 17:15:00,20.42
2017-05-17 17:16:00,20.42
2017-05-17 17:17:00,20.42
2017-05-17 17:18:00,20.42
2017-05-17 17:19:00,20.42
2017-05-17 17:20:00,20.42
2017-05-17 17:21:00,20.42
2017-05-17 17:22:00,20.42
2017-05-17 17:23:00,20.42
2017-05-17 17:24:00,20.42
2017-05-17 17:25:00,20.42
2017-05-17 17:26:00,20.42
2017-05-17 17:27:00,20.42
2017-05-17 17:28:00,20.42
2017-05-17 17:29:00,20.42
2017-05-17 17:30:00,20.42
2017-05-17 17:31:00,20.42
2017-05-17 17:32:00,20.42
2017-05-17 17:33:00,20.42
2017-05-17 17:34:00,20.42
2017-05-17 17:35:00,20.42
2017-05-17 17:36:00,20.42
2017-05-17 17:37:00,20.42
2017-05-17 17:38:00,20.42
2017-05-17 17:39:00,20.42
2017-05-17 17:40:00,20.42
2017-05-17 17:41:00,20.42
2017-05-17 17:42:00,20.42
2017-05-17 17:43:00,20.42
2017-05-17 17:44:00,20.42
2017-05-17 17:45:00,20.42
2017-05-17 17:46:00,20.42
2017-05-17 17:47:00,20.42
2017-05-17 17:48:00,20.42
2017-05-17 17:49:00,20.42
2017-05-17 17:50:00,20.42
2017-05-17 17:51:00,20.42
2017-05-17 17:52:00,20.42
2017-05-17 17:53:00,20.42
2017-05-17 17:54:00,20.42
2017-05-17 17:55:00,20.42
2017-05-17 17:56:00,20.42
2017-05-17 17:57:00,20.42
2017-05-17 17:58:00,20.42
2017-05-17 17:59:00,20.42
2017-05-17 18:00:00,19.31
2017-05-17 18:01:00,19.31
2017-05-17 18:02:00,19.15
2017-05-17 18:03:00,19.15
2017-05-17 18:04:00,19.15
2017-05-17 18:05:00,19.15
2017-05-17 18:06:00,19.15
2017-05-17 18:07:00,19.15
2017-05-17 18:08:00,19.15
2017-05-17 18:09:00,19.15
2017-05-17 18:10:00,19.15
2017-05-17 18:11:00,19.15
2017-05-17 18:12:00,19.15
2017-05-17 18:13:00,19.15
2017-05-17 18:14:00,19.15
2017-05-17 18:15:00,19.15
2017-05-17 18:16:00,19.15
2017-05-17 18:17:00,19.15
2017-05-17 18:18:00,19.15
2017-05-17 18:19:00,19.15
2017-05-17 18:20:00,19.15
2017-05-17 18:21:00,19.15
2017-05-17 18:22:00,19.15
2017-05-17 18:23:00,19.15
2017-05-17 18:24:00,19.15
2017-05-17 18:25:00,19.15
2017-05-17 18:26:00,19.15
2017-05-17 18:27:00,19.15
2017-05-17 18:28:00,19.15
2017-05-17 18:29:00,19.15
2017-05-17 18:30:00,19.15
2017-05-17 18:31:00,19.15
2017-05-17 18:32:00,19.15
2017-05-17 18:33:00,19.15
2017-05-17 18:34:00,19.15
2017-05-17 18:35:00,19.15
2017-05-17 18:36:00,19.15
2017-05-17 18:37:00,19.15
2017-05-17 18:38:00,19.15
2017-05-17 18:39:00,19.15
2017-05-17 18:40:00,19.15
2017-05-17 18:41:00,19.15
2017-05-17 18:42:00,19.15
2017-05-17 18:43:00,19.15
2017-05-17 18:44:00,20.01
2017-05-17 18:45:00,20.43
2017-05-17 18:46:00,20.43
2017-05-17 18:47:00,20.43
2017-05-17 18:48:00,20.43
2017-05-17 18:49:00,20.43
2017-05-17 18:50:00,20.43
2017-05-17 18:51:00,20.43
2017-05-17 18:52:00,20.43
2017-05-17 18:53:00,20.43
2017-05-17 18:54:00,20.43
2017-05-17 18:55:00,20.43
2017-05-17 18:56:00,20.43
2017-05-17 18:57:00,20.43
2017-05-17 18:58:00,20.43
2017-05-17 18:59:00,20.43
2017-05-17 19:00:00,23.55
2017-05-17 19:01:00,23.55
2017-05-17 19:02:00,27.77
2017-05-17 19:03:00,27.77
2017-05-17 19:04:00,27.77
2017-05-17 19:05:00,27.77
