Date Time,System Marginal Price (SMP),Event occurred at 2019-08-19 04:32:00
2019-08-19 01:32:00,48.011628752452616
2019-08-19 01:33:00,45.14714399050869
2019-08-19 01:34:00,44.60834268527999
2019-08-19 01:35:00,21.251908000108934
2019-08-19 01:36:00,62.07013860873279
2019-08-19 01:37:00,44.851898438575944
2019-08-19 01:38:00,44.85371435796374
2019-08-19 01:39:00,63.58250840931605
2019-08-19 01:40:00,65.4172372194029
2019-08-19 01:41:00,37.97758758532304
2019-08-19 01:42:00,62.60713767998208
2019-08-19 01:43:00,52.256863166751295
2019-08-19 01:44:00,59.11530799705285
2019-08-19 01:45:00,38.693859273887064
2019-08-19 01:46:00,42.32314661439745
2019-08-19 01:47:00,54.98539963788632
2019-08-19 01:48:00,33.366593358019664
2019-08-19 01:49:00,62.42976969775792
2019-08-19 01:50:00,47.590548159250794
2019-08-19 01:51:00,51.250473502083615
2019-08-19 01:52:00,48.44142309027538
2019-08-19 01:53:00,40.61497898608305
2019-08-19 01:54:00,63.848398145350714
2019-08-19 01:55:00,38.009137210437814
2019-08-19 01:56:00,52.81699684545177
2019-08-19 01:57:00,62.18460841314898
2019-08-19 01:58:00,64.05957947057428
2019-08-19 01:59:00,59.64782021553637
2019-08-19 02:00:00,47.24450542986374
2019-08-19 02:01:00,191.0684907811587
2019-08-19 02:02:00,186.21685053447894
2019-08-19 02:03:00,60.464192987892275
2019-08-19 02:04:00,56.98929791716996
2019-08-19 02:05:00,52.56773943318069
2019-08-19 02:06:00,86.15160632486864
2019-08-19 02:07:00,54.728839995193624
2019-08-19 02:08:00,49.015531948445066
2019-08-19 02:09:00,63.233393631747205
2019-08-19 02:10:00,36.18111302157499
2019-08-19 02:11:00,48.18362458971549
2019-08-19 02:12:00,91.9411386103067
2019-08-19 02:13:00,102.61781455021968
2019-08-19 02:14:00,54.890269250253134
2019-08-19 02:15:00,45.13614318166964
2019-08-19 02:16:00,54.24031411102264
2019-08-19 02:17:00,62.33673192011739
2019-08-19 02:18:00,52.57393608131863
2019-08-19 02:19:00,51.34700712225192
2019-08-19 02:20:00,48.923798838457884
2019-08-19 02:21:00,49.095832928232795
2019-08-19 02:22:00,53.76552982338643
2019-08-19 02:23:00,57.417099248394365
2019-08-19 02:24:00,49.51063277798308
2019-08-19 02:25:00,64.53644642630236
2019-08-19 02:26:00,57.73487733578634
2019-08-19 02:27:00,65.53952278838979
2019-08-19 02:28:00,86.29730414421999
2019-08-19 02:29:00,55.62431752185171
2019-08-19 02:30:00,53.580827785597776
2019-08-19 02:31:00,46.00968397226715
2019-08-19 02:32:00,63.669392957892896
2019-08-19 02:33:00,61.3983890219918
2019-08-19 02:34:00,39.666644156907836
2019-08-19 02:35:00,50.24547724678662
2019-08-19 02:36:00,40.22684717599799
2019-08-19 02:37:00,50.27361031368737
2019-08-19 02:38:00,72.14504325266839
2019-08-19 02:39:00,49.00701418321728
2019-08-19 02:40:00,33.44749828794831
2019-08-19 02:41:00,46.69778679406855
2019-08-19 02:42:00,56.363630978841485
2019-08-19 02:43:00,61.83118616078798
2019-08-19 02:44:00,60.622139471528676
2019-08-19 02:45:00,62.22516522429383
2019-08-19 02:46:00,36.53127442789736
2019-08-19 02:47:00,37.0716411400087
2019-08-19 02:48:00,45.478691877419635
2019-08-19 02:49:00,41.761451665830414
2019-08-19 02:50:00,47.95758799842715
2019-08-19 02:51:00,51.84101928622618
2019-08-19 02:52:00,192.0897133033435
2019-08-19 02:53:00,11.922956766876817
2019-08-19 02:54:00,55.11853590449489
2019-08-19 02:55:00,35.09641479051018
2019-08-19 02:56:00,108.6933905339454
2019-08-19 02:57:00,30.561950432912013
2019-08-19 02:58:00,29.542314341214542
2019-08-19 02:59:00,37.26202215164711
2019-08-19 03:00:00,37.107208752405406
2019-08-19 03:01:00,65.2628317051334
2019-08-19 03:02:00,210.34866907285675
2019-08-19 03:03:00,53.90666949134901
2019-08-19 03:04:00,59.82472435760833
2019-08-19 03:05:00,46.69729917352362
2019-08-19 03:06:00,54.635285781030056
2019-08-19 03:07:00,84.46572026572397
2019-08-19 03:08:00,31.528754210263365
2019-08-19 03:09:00,57.846064192371
2019-08-19 03:10:00,40.48035764688034
2019-08-19 03:11:00,54.598840126502054
2019-08-19 03:12:00,30.268253116750824
2019-08-19 03:13:00,45.282207181591005
2019-08-19 03:14:00,65.1498077249267
2019-08-19 03:15:00,109.53779882967034
2019-08-19 03:16:00,44.79724310387995
2019-08-19 03:17:00,51.524473342971426
2019-08-19 03:18:00,40.45090901612915
2019-08-19 03:19:00,198.88236049069317
2019-08-19 03:20:00,40.832522068801175
2019-08-19 03:21:00,90.56576175390197
2019-08-19 03:22:00,44.84008397073186
2019-08-19 03:23:00,63.701361524685964
2019-08-19 03:24:00,43.11549943620838
2019-08-19 03:25:00,54.58325837112089
2019-08-19 03:26:00,43.26736878807664
2019-08-19 03:27:00,61.33525494105311
2019-08-19 03:28:00,47.607112003690624
2019-08-19 03:29:00,34.991969867241224
2019-08-19 03:30:00,53.54252436241042
2019-08-19 03:31:00,63.88239968082611
2019-08-19 03:32:00,27.437324266941985
2019-08-19 03:33:00,53.69819343921282
2019-08-19 03:34:00,42.46227002882573
2019-08-19 03:35:00,64.20257462692527
2019-08-19 03:36:00,39.966239083011374
2019-08-19 03:37:00,49.375923950508415
2019-08-19 03:38:00,38.308123545492045
2019-08-19 03:39:00,204.44705914339136
2019-08-19 03:40:00,60.987634938006735
2019-08-19 03:41:00,41.70795837072993
2019-08-19 03:42:00,65.4344132630889
2019-08-19 03:43:00,53.893815609639105
2019-08-19 03:44:00,52.240103644109375
2019-08-19 03:45:00,50.97347462004354
2019-08-19 03:46:00,52.67834897440372
2019-08-19 03:47:00,43.85492407564339
2019-08-19 03:48:00,39.53443765392506
2019-08-19 03:49:00,177.1438157260866
2019-08-19 03:50:00,54.21535331495485
2019-08-19 03:51:00,50.93748154617952
2019-08-19 03:52:00,49.701731001942456
2019-08-19 03:53:00,44.990129662314516
2019-08-19 03:54:00,59.72413967301313
2019-08-19 03:55:00,57.06070720488239
2019-08-19 03:56:00,52.91913618883211
2019-08-19 03:57:00,27.34546524304496
2019-08-19 03:58:00,212.8520632626317
2019-08-19 03:59:00,54.89593779449581
2019-08-19 04:00:00,47.85672569601597
2019-08-19 04:01:00,39.973075449247354
2019-08-19 04:02:00,43.57771958294578
2019-08-19 04:03:00,214.0714768179774
2019-08-19 04:04:00,57.39621694227573
2019-08-19 04:05:00,48.19319174648422
2019-08-19 04:06:00,49.42537911048695
2019-08-19 04:07:00,96.6975035918562
2019-08-19 04:08:00,46.387954259885845
2019-08-19 04:09:00,64.77903686185749
2019-08-19 04:10:00,52.97225823599754
2019-08-19 04:11:00,31.21021450240513
2019-08-19 04:12:00,63.37377545990458
2019-08-19 04:13:00,43.802241007694256
2019-08-19 04:14:00,94.32444970741615
2019-08-19 04:15:00,57.33244315940067
2019-08-19 04:16:00,64.13666643580535
2019-08-19 04:17:00,50.1901426355305
2019-08-19 04:18:00,53.61571120129409
2019-08-19 04:19:00,42.06506941223481
2019-08-19 04:20:00,62.91457871438786
2019-08-19 04:21:00,28.142382007086102
2019-08-19 04:22:00,39.830018230355584
2019-08-19 04:23:00,59.053768923857135
2019-08-19 04:24:00,63.91021558966129
2019-08-19 04:25:00,27.71289659516196
2019-08-19 04:26:00,43.57298883875333
2019-08-19 04:27:00,206.8669856146943
2019-08-19 04:28:00,45.31324999823728
2019-08-19 04:29:00,40.572578338638145
2019-08-19 04:30:00,51.127019654773335
2019-08-19 04:31:00,53.7529511473454
2019-08-19 04:32:00,61.845061074993254
2019-08-19 04:33:00,60.433211506208885
2019-08-19 04:34:00,59.60317074101328
2019-08-19 04:35:00,50.644259716899676
2019-08-19 04:36:00,45.25388834128921
2019-08-19 04:37:00,52.56630479879257
2019-08-19 04:38:00,40.8931048357121
2019-08-19 04:39:00,13.216574942080088
2019-08-19 04:40:00,103.45506993921673
2019-08-19 04:41:00,63.41680252699689
2019-08-19 04:42:00,62.3684193605378
2019-08-19 04:43:00,31.479367183571703
2019-08-19 04:44:00,92.11245478857009
2019-08-19 04:45:00,53.28510306714449
2019-08-19 04:46:00,41.766665395816375
2019-08-19 04:47:00,94.01954037135027
2019-08-19 04:48:00,58.046573031136134
2019-08-19 04:49:00,92.06979789094406
2019-08-19 04:50:00,57.401927877585614
2019-08-19 04:51:00,39.15144664825903
2019-08-19 04:52:00,33.914366614535254
2019-08-19 04:53:00,46.96331003035724
2019-08-19 04:54:00,52.091984409560446
2019-08-19 04:55:00,12.04856131364252
2019-08-19 04:56:00,192.69349405704648
2019-08-19 04:57:00,54.25893430904029
2019-08-19 04:58:00,53.770902080638905
2019-08-19 04:59:00,63.57395264756903
2019-08-19 05:00:00,49.04416775489567
2019-08-19 05:01:00,63.109302632416934
2019-08-19 05:02:00,57.937935022514964
2019-08-19 05:03:00,43.63024222465196
2019-08-19 05:04:00,47.475290925209926
