Date Time,System Marginal Price (SMP),Event occurred at 2017-01-30 23:45:00,Event Message: Sundance 1 on line
2017-01-30 20:45:00,35.44
2017-01-30 20:46:00,35.44
2017-01-30 20:47:00,35.44
2017-01-30 20:48:00,35.44
2017-01-30 20:49:00,35.44
2017-01-30 20:50:00,35.44
2017-01-30 20:51:00,35.44
2017-01-30 20:52:00,35.44
2017-01-30 20:53:00,35.44
2017-01-30 20:54:00,35.44
2017-01-30 20:55:00,35.44
2017-01-30 20:56:00,35.44
2017-01-30 20:57:00,35.44
2017-01-30 20:58:00,35.44
2017-01-30 20:59:00,35.44
2017-01-30 21:00:00,35.44
2017-01-30 21:01:00,35.44
2017-01-30 21:02:00,35.44
2017-01-30 21:03:00,35.44
2017-01-30 21:04:00,35.44
2017-01-30 21:05:00,35.44
2017-01-30 21:06:00,34.98
2017-01-30 21:07:00,34.98
2017-01-30 21:08:00,34.98
2017-01-30 21:09:00,34.98
2017-01-30 21:10:00,34.98
2017-01-30 21:11:00,34.98
2017-01-30 21:12:00,34.98
2017-01-30 21:13:00,34.98
2017-01-30 21:14:00,34.98
2017-01-30 21:15:00,34.98
2017-01-30 21:16:00,34.98
2017-01-30 21:17:00,34.98
2017-01-30 21:18:00,34.98
2017-01-30 21:19:00,34.98
2017-01-30 21:20:00,34.98
2017-01-30 21:21:00,34.98
2017-01-30 21:22:00,34.98
2017-01-30 21:23:00,34.98
2017-01-30 21:24:00,34.39
2017-01-30 21:25:00,34.39
2017-01-30 21:26:00,34.39
2017-01-30 21:27:00,34.39
2017-01-30 21:28:00,34.39
2017-01-30 21:29:00,34.39
2017-01-30 21:30:00,34.39
2017-01-30 21:31:00,34.39
2017-01-30 21:32:00,34.39
2017-01-30 21:33:00,34.2
2017-01-30 21:34:00,34.2
2017-01-30 21:35:00,34.2
2017-01-30 21:36:00,34.2
2017-01-30 21:37:00,34.2
2017-01-30 21:38:00,34.2
2017-01-30 21:39:00,34.2
2017-01-30 21:40:00,34.2
2017-01-30 21:41:00,32.94
2017-01-30 21:42:00,32.94
2017-01-30 21:43:00,32.94
2017-01-30 21:44:00,32.94
2017-01-30 21:45:00,32.94
2017-01-30 21:46:00,32.94
2017-01-30 21:47:00,32.94
2017-01-30 21:48:00,32.94
2017-01-30 21:49:00,32.94
2017-01-30 21:50:00,32.94
2017-01-30 21:51:00,32.94
2017-01-30 21:52:00,32.94
2017-01-30 21:53:00,32.94
2017-01-30 21:54:00,32.94
2017-01-30 21:55:00,32.94
2017-01-30 21:56:00,32.94
2017-01-30 21:57:00,32.94
2017-01-30 21:58:00,32.94
2017-01-30 21:59:00,32.94
2017-01-30 22:00:00,31.5
2017-01-30 22:01:00,31.5
2017-01-30 22:02:00,31.5
2017-01-30 22:03:00,31.5
2017-01-30 22:04:00,31.5
2017-01-30 22:05:00,31.5
2017-01-30 22:06:00,31.5
2017-01-30 22:07:00,31.5
2017-01-30 22:08:00,31.5
2017-01-30 22:09:00,31.5
2017-01-30 22:10:00,31.5
2017-01-30 22:11:00,31.5
2017-01-30 22:12:00,31.5
2017-01-30 22:13:00,31.5
2017-01-30 22:14:00,31.5
2017-01-30 22:15:00,31.5
2017-01-30 22:16:00,31.5
2017-01-30 22:17:00,27.77
2017-01-30 22:18:00,27.77
2017-01-30 22:19:00,27.77
2017-01-30 22:20:00,27.77
2017-01-30 22:21:00,27.77
2017-01-30 22:22:00,27.77
2017-01-30 22:23:00,27.77
