Date Time,System Marginal Price (SMP),Event occurred at 2018-12-06 06:00:00,Event Message: Battle River 3 on line.
2018-12-06 03:00:00,47.95
2018-12-06 03:01:00,47.95
2018-12-06 03:02:00,50.41
2018-12-06 03:03:00,50.41
2018-12-06 03:04:00,50.41
2018-12-06 03:05:00,50.41
2018-12-06 03:06:00,50.41
2018-12-06 03:07:00,50.41
2018-12-06 03:08:00,50.41
2018-12-06 03:09:00,50.41
2018-12-06 03:10:00,50.41
2018-12-06 03:11:00,50.41
2018-12-06 03:12:00,50.41
2018-12-06 03:13:00,50.41
2018-12-06 03:14:00,50.41
2018-12-06 03:15:00,50.41
2018-12-06 03:16:00,50.41
2018-12-06 03:17:00,52.05
2018-12-06 03:18:00,52.05
2018-12-06 03:19:00,52.21
2018-12-06 03:20:00,52.21
2018-12-06 03:21:00,52.21
2018-12-06 03:22:00,52.21
2018-12-06 03:23:00,52.21
2018-12-06 03:24:00,52.21
2018-12-06 03:25:00,52.21
2018-12-06 03:26:00,52.21
2018-12-06 03:27:00,52.21
2018-12-06 03:28:00,52.21
2018-12-06 03:29:00,52.21
2018-12-06 03:30:00,52.21
2018-12-06 03:31:00,52.21
2018-12-06 03:32:00,52.21
2018-12-06 03:33:00,52.21
2018-12-06 03:34:00,52.21
2018-12-06 03:35:00,52.21
2018-12-06 03:36:00,52.21
2018-12-06 03:37:00,52.21
2018-12-06 03:38:00,52.21
2018-12-06 03:39:00,52.21
2018-12-06 03:40:00,52.21
2018-12-06 03:41:00,52.21
2018-12-06 03:42:00,52.21
2018-12-06 03:43:00,52.21
2018-12-06 03:44:00,52.21
2018-12-06 03:45:00,52.21
2018-12-06 03:46:00,52.21
2018-12-06 03:47:00,52.21
2018-12-06 03:48:00,52.21
2018-12-06 03:49:00,52.49
2018-12-06 03:50:00,53.21
2018-12-06 03:51:00,53.21
2018-12-06 03:52:00,54.18
2018-12-06 03:53:00,54.18
2018-12-06 03:54:00,54.18
2018-12-06 03:55:00,54.18
2018-12-06 03:56:00,54.18
2018-12-06 03:57:00,54.18
2018-12-06 03:58:00,54.18
2018-12-06 03:59:00,54.18
2018-12-06 04:00:00,54.18
2018-12-06 04:01:00,54.18
2018-12-06 04:02:00,64.45
2018-12-06 04:03:00,64.45
2018-12-06 04:04:00,64.45
2018-12-06 04:05:00,64.45
2018-12-06 04:06:00,64.45
2018-12-06 04:07:00,64.45
2018-12-06 04:08:00,64.45
2018-12-06 04:09:00,64.45
2018-12-06 04:10:00,64.45
2018-12-06 04:11:00,64.45
2018-12-06 04:12:00,64.45
2018-12-06 04:13:00,64.45
2018-12-06 04:14:00,64.45
2018-12-06 04:15:00,64.45
2018-12-06 04:16:00,64.45
2018-12-06 04:17:00,64.45
2018-12-06 04:18:00,64.45
2018-12-06 04:19:00,64.45
2018-12-06 04:20:00,64.45
2018-12-06 04:21:00,64.45
2018-12-06 04:22:00,64.45
2018-12-06 04:23:00,64.45
2018-12-06 04:24:00,64.45
2018-12-06 04:25:00,64.45
2018-12-06 04:26:00,64.45
2018-12-06 04:27:00,64.45
2018-12-06 04:28:00,64.45
2018-12-06 04:29:00,64.45
2018-12-06 04:30:00,64.45
2018-12-06 04:31:00,64.45
2018-12-06 04:32:00,64.45
2018-12-06 04:33:00,64.45
2018-12-06 04:34:00,64.45
2018-12-06 04:35:00,64.45
2018-12-06 04:36:00,64.45
2018-12-06 04:37:00,64.45
2018-12-06 04:38:00,64.45
2018-12-06 04:39:00,64.45
2018-12-06 04:40:00,64.45
2018-12-06 04:41:00,64.45
2018-12-06 04:42:00,64.45
2018-12-06 04:43:00,64.45
2018-12-06 04:44:00,64.45
2018-12-06 04:45:00,64.45
2018-12-06 04:46:00,64.45
2018-12-06 04:47:00,64.45
2018-12-06 04:48:00,64.45
2018-12-06 04:49:00,64.45
2018-12-06 04:50:00,64.45
2018-12-06 04:51:00,64.45
2018-12-06 04:52:00,64.45
2018-12-06 04:53:00,54.18
2018-12-06 04:54:00,54.18
2018-12-06 04:55:00,53.21
2018-12-06 04:56:00,53.21
2018-12-06 04:57:00,53.21
2018-12-06 04:58:00,53.21
2018-12-06 04:59:00,53.21
2018-12-06 05:00:00,52.05
2018-12-06 05:01:00,52.05
2018-12-06 05:02:00,52.05
2018-12-06 05:03:00,52.05
2018-12-06 05:04:00,52.05
2018-12-06 05:05:00,52.05
2018-12-06 05:06:00,52.05
2018-12-06 05:07:00,52.05
2018-12-06 05:08:00,52.05
2018-12-06 05:09:00,52.05
2018-12-06 05:10:00,52.05
2018-12-06 05:11:00,52.05
2018-12-06 05:12:00,52.05
2018-12-06 05:13:00,52.05
2018-12-06 05:14:00,52.05
2018-12-06 05:15:00,52.05
2018-12-06 05:16:00,52.05
2018-12-06 05:17:00,52.05
2018-12-06 05:18:00,52.05
2018-12-06 05:19:00,52.05
2018-12-06 05:20:00,52.05
2018-12-06 05:21:00,52.05
2018-12-06 05:22:00,52.05
2018-12-06 05:23:00,52.05
2018-12-06 05:24:00,52.05
2018-12-06 05:25:00,52.05
2018-12-06 05:26:00,52.05
2018-12-06 05:27:00,52.05
2018-12-06 05:28:00,52.05
2018-12-06 05:29:00,52.05
2018-12-06 05:30:00,52.05
2018-12-06 05:31:00,52.05
2018-12-06 05:32:00,52.05
2018-12-06 05:33:00,52.05
2018-12-06 05:34:00,52.05
2018-12-06 05:35:00,52.05
2018-12-06 05:36:00,52.05
2018-12-06 05:37:00,52.05
2018-12-06 05:38:00,52.05
2018-12-06 05:39:00,52.05
2018-12-06 05:40:00,44.95
2018-12-06 05:41:00,44.95
2018-12-06 05:42:00,44.95
2018-12-06 05:43:00,44.95
2018-12-06 05:44:00,33.26
2018-12-06 05:45:00,33.26
2018-12-06 05:46:00,33.26
2018-12-06 05:47:00,33.26
2018-12-06 05:48:00,33.26
2018-12-06 05:49:00,33.26
2018-12-06 05:50:00,33.26
2018-12-06 05:51:00,33.86
2018-12-06 05:52:00,33.86
2018-12-06 05:53:00,33.86
2018-12-06 05:54:00,33.86
2018-12-06 05:55:00,33.86
2018-12-06 05:56:00,33.86
2018-12-06 05:57:00,33.86
2018-12-06 05:58:00,33.86
2018-12-06 05:59:00,33.86
2018-12-06 06:00:00,33.86
2018-12-06 06:01:00,33.86
2018-12-06 06:02:00,33.86
2018-12-06 06:03:00,33.86
2018-12-06 06:04:00,33.86
2018-12-06 06:05:00,33.86
2018-12-06 06:06:00,33.86
2018-12-06 06:07:00,33.86
2018-12-06 06:08:00,33.86
2018-12-06 06:09:00,33.86
2018-12-06 06:10:00,33.86
2018-12-06 06:11:00,33.86
2018-12-06 06:12:00,33.86
