Date Time,System Marginal Price (SMP),Event occurred at 2017-01-27 21:31:00,Event Message: Sundance 2 offline
2017-01-27 18:31:00,20.15
2017-01-27 18:32:00,20.15
2017-01-27 18:33:00,20.15
2017-01-27 18:34:00,20.15
2017-01-27 18:35:00,20.15
2017-01-27 18:36:00,20.15
2017-01-27 18:37:00,20.15
2017-01-27 18:38:00,20.15
2017-01-27 18:39:00,20.15
2017-01-27 18:40:00,20.15
2017-01-27 18:41:00,20.15
2017-01-27 18:42:00,20.15
2017-01-27 18:43:00,20.15
2017-01-27 18:44:00,20.15
2017-01-27 18:45:00,20.15
2017-01-27 18:46:00,20.15
2017-01-27 18:47:00,20.15
2017-01-27 18:48:00,20.15
2017-01-27 18:49:00,20.15
2017-01-27 18:50:00,20.15
2017-01-27 18:51:00,20.15
2017-01-27 18:52:00,20.15
2017-01-27 18:53:00,20.15
2017-01-27 18:54:00,20.15
2017-01-27 18:55:00,20.15
2017-01-27 18:56:00,20.15
2017-01-27 18:57:00,20.15
2017-01-27 18:58:00,20.15
2017-01-27 18:59:00,20.15
2017-01-27 19:00:00,19.4
2017-01-27 19:01:00,19.4
2017-01-27 19:02:00,19.4
2017-01-27 19:03:00,19.4
2017-01-27 19:04:00,19.4
2017-01-27 19:05:00,19.4
2017-01-27 19:06:00,19.4
2017-01-27 19:07:00,19.4
2017-01-27 19:08:00,19.4
2017-01-27 19:09:00,19.4
2017-01-27 19:10:00,19.4
2017-01-27 19:11:00,19.4
2017-01-27 19:12:00,19.4
2017-01-27 19:13:00,19.4
2017-01-27 19:14:00,19.4
2017-01-27 19:15:00,19.4
2017-01-27 19:16:00,19.4
2017-01-27 19:17:00,19.4
2017-01-27 19:18:00,19.4
2017-01-27 19:19:00,19.4
2017-01-27 19:20:00,19.4
2017-01-27 19:21:00,19.4
2017-01-27 19:22:00,19.4
2017-01-27 19:23:00,19.4
2017-01-27 19:24:00,19.4
2017-01-27 19:25:00,19.4
2017-01-27 19:26:00,19.4
2017-01-27 19:27:00,19.4
2017-01-27 19:28:00,19.4
2017-01-27 19:29:00,19.4
2017-01-27 19:30:00,19.4
2017-01-27 19:31:00,19.4
2017-01-27 19:32:00,19.4
2017-01-27 19:33:00,19.4
2017-01-27 19:34:00,19.4
2017-01-27 19:35:00,19.4
2017-01-27 19:36:00,19.4
2017-01-27 19:37:00,19.4
2017-01-27 19:38:00,19.4
2017-01-27 19:39:00,19.4
2017-01-27 19:40:00,19.4
2017-01-27 19:41:00,19.4
2017-01-27 19:42:00,19.4
2017-01-27 19:43:00,19.4
2017-01-27 19:44:00,19.4
2017-01-27 19:45:00,19.4
2017-01-27 19:46:00,19.4
2017-01-27 19:47:00,19.4
2017-01-27 19:48:00,19.4
2017-01-27 19:49:00,19.4
2017-01-27 19:50:00,19.4
