Date Time,System Marginal Price (SMP),Event occurred at 2017-11-18 22:53:00,Event Message: Sundance 1 off line.
2017-11-18 19:53:00,28.5
2017-11-18 19:54:00,28.5
2017-11-18 19:55:00,28.5
2017-11-18 19:56:00,28.5
2017-11-18 19:57:00,28.5
2017-11-18 19:58:00,28.5
2017-11-18 19:59:00,28.5
2017-11-18 20:00:00,28.5
2017-11-18 20:01:00,32.9
2017-11-18 20:02:00,32.9
2017-11-18 20:03:00,32.9
2017-11-18 20:04:00,32.9
2017-11-18 20:05:00,32.9
2017-11-18 20:06:00,32.9
2017-11-18 20:07:00,32.9
2017-11-18 20:08:00,32.9
2017-11-18 20:09:00,32.9
2017-11-18 20:10:00,32.9
2017-11-18 20:11:00,32.9
2017-11-18 20:12:00,32.9
2017-11-18 20:13:00,32.9
2017-11-18 20:14:00,32.9
2017-11-18 20:15:00,32.9
2017-11-18 20:16:00,32.9
2017-11-18 20:17:00,32.9
2017-11-18 20:18:00,32.9
2017-11-18 20:19:00,32.9
2017-11-18 20:20:00,32.9
2017-11-18 20:21:00,32.9
2017-11-18 20:22:00,32.9
2017-11-18 20:23:00,32.9
2017-11-18 20:24:00,32.9
2017-11-18 20:25:00,32.9
2017-11-18 20:26:00,32.9
2017-11-18 20:27:00,32.9
2017-11-18 20:28:00,32.9
2017-11-18 20:29:00,32.9
2017-11-18 20:30:00,32.9
2017-11-18 20:31:00,32.9
2017-11-18 20:32:00,32.9
2017-11-18 20:33:00,28.9
2017-11-18 20:34:00,28.9
2017-11-18 20:35:00,28.9
2017-11-18 20:36:00,28.9
2017-11-18 20:37:00,28.9
2017-11-18 20:38:00,28.9
2017-11-18 20:39:00,28.9
2017-11-18 20:40:00,28.9
2017-11-18 20:41:00,28.9
2017-11-18 20:42:00,28.9
2017-11-18 20:43:00,28.9
2017-11-18 20:44:00,28.9
2017-11-18 20:45:00,28.9
2017-11-18 20:46:00,28.9
2017-11-18 20:47:00,28.9
2017-11-18 20:48:00,28.9
2017-11-18 20:49:00,28.9
2017-11-18 20:50:00,28.9
2017-11-18 20:51:00,28.9
2017-11-18 20:52:00,32.9
2017-11-18 20:53:00,32.9
2017-11-18 20:54:00,32.9
2017-11-18 20:55:00,32.9
2017-11-18 20:56:00,32.9
2017-11-18 20:57:00,32.9
2017-11-18 20:58:00,32.9
2017-11-18 20:59:00,32.9
2017-11-18 21:00:00,32.9
2017-11-18 21:01:00,32.9
2017-11-18 21:02:00,32.9
2017-11-18 21:03:00,32.9
2017-11-18 21:04:00,32.9
2017-11-18 21:05:00,32.9
2017-11-18 21:06:00,32.9
2017-11-18 21:07:00,32.9
2017-11-18 21:08:00,32.9
2017-11-18 21:09:00,32.9
2017-11-18 21:10:00,32.9
2017-11-18 21:11:00,32.9
2017-11-18 21:12:00,32.9
2017-11-18 21:13:00,32.9
2017-11-18 21:14:00,32.9
2017-11-18 21:15:00,32.9
2017-11-18 21:16:00,32.9
2017-11-18 21:17:00,32.9
2017-11-18 21:18:00,32.9
2017-11-18 21:19:00,32.9
2017-11-18 21:20:00,32.9
2017-11-18 21:21:00,32.9
2017-11-18 21:22:00,32.9
2017-11-18 21:23:00,32.9
2017-11-18 21:24:00,32.9
2017-11-18 21:25:00,32.9
2017-11-18 21:26:00,32.9
2017-11-18 21:27:00,32.9
2017-11-18 21:28:00,32.9
2017-11-18 21:29:00,32.9
2017-11-18 21:30:00,32.9
2017-11-18 21:31:00,32.9
2017-11-18 21:32:00,32.9
