Date Time,System Marginal Price (SMP),Event occurred at 2018-09-27 03:28:00,Event Message: Sundance # 6 offline.
2018-09-27 00:28:00,33.25
2018-09-27 00:29:00,33.25
2018-09-27 00:30:00,33.25
2018-09-27 00:31:00,33.25
2018-09-27 00:32:00,33.25
2018-09-27 00:33:00,33.25
2018-09-27 00:34:00,33.25
2018-09-27 00:35:00,33.25
2018-09-27 00:36:00,33.25
2018-09-27 00:37:00,33.25
2018-09-27 00:38:00,33.25
2018-09-27 00:39:00,33.25
2018-09-27 00:40:00,33.25
2018-09-27 00:41:00,33.25
2018-09-27 00:42:00,33.25
2018-09-27 00:43:00,32.98
2018-09-27 00:44:00,32.98
2018-09-27 00:45:00,32.98
2018-09-27 00:46:00,32.98
2018-09-27 00:47:00,32.98
2018-09-27 00:48:00,32.98
2018-09-27 00:49:00,32.98
2018-09-27 00:50:00,32.98
2018-09-27 00:51:00,32.98
2018-09-27 00:52:00,32.98
2018-09-27 00:53:00,32.98
2018-09-27 00:54:00,32.98
2018-09-27 00:55:00,32.98
2018-09-27 00:56:00,32.98
2018-09-27 00:57:00,32.98
2018-09-27 00:58:00,32.98
2018-09-27 00:59:00,32.98
2018-09-27 01:00:00,31.74
2018-09-27 01:01:00,31.74
2018-09-27 01:02:00,31.74
2018-09-27 01:03:00,31.74
2018-09-27 01:04:00,31.74
2018-09-27 01:05:00,31.74
2018-09-27 01:06:00,31.74
2018-09-27 01:07:00,31.74
2018-09-27 01:08:00,31.74
2018-09-27 01:09:00,31.75
2018-09-27 01:10:00,31.75
2018-09-27 01:11:00,31.75
2018-09-27 01:12:00,31.75
2018-09-27 01:13:00,31.75
2018-09-27 01:14:00,31.75
2018-09-27 01:15:00,31.75
2018-09-27 01:16:00,31.75
2018-09-27 01:17:00,31.75
2018-09-27 01:18:00,31.75
2018-09-27 01:19:00,31.75
2018-09-27 01:20:00,31.75
2018-09-27 01:21:00,31.75
2018-09-27 01:22:00,31.75
2018-09-27 01:23:00,31.75
2018-09-27 01:24:00,31.75
2018-09-27 01:25:00,31.75
2018-09-27 01:26:00,31.75
2018-09-27 01:27:00,31.75
2018-09-27 01:28:00,31.75
2018-09-27 01:29:00,31.75
2018-09-27 01:30:00,31.75
2018-09-27 01:31:00,31.75
2018-09-27 01:32:00,31.75
2018-09-27 01:33:00,31.75
2018-09-27 01:34:00,31.75
2018-09-27 01:35:00,31.75
2018-09-27 01:36:00,31.75
2018-09-27 01:37:00,31.75
2018-09-27 01:38:00,31.75
2018-09-27 01:39:00,31.75
2018-09-27 01:40:00,31.75
2018-09-27 01:41:00,31.75
2018-09-27 01:42:00,31.75
2018-09-27 01:43:00,31.75
2018-09-27 01:44:00,31.75
2018-09-27 01:45:00,31.75
2018-09-27 01:46:00,31.75
2018-09-27 01:47:00,31.75
2018-09-27 01:48:00,31.75
2018-09-27 01:49:00,31.75
2018-09-27 01:50:00,31.75
2018-09-27 01:51:00,31.75
2018-09-27 01:52:00,31.75
2018-09-27 01:53:00,31.75
2018-09-27 01:54:00,31.75
2018-09-27 01:55:00,31.75
2018-09-27 01:56:00,31.75
2018-09-27 01:57:00,31.75
2018-09-27 01:58:00,31.75
2018-09-27 01:59:00,31.75
2018-09-27 02:00:00,31.75
2018-09-27 02:01:00,31.75
2018-09-27 02:02:00,31.75
2018-09-27 02:03:00,31.75
2018-09-27 02:04:00,31.75
2018-09-27 02:05:00,31.75
2018-09-27 02:06:00,31.75
2018-09-27 02:07:00,31.75
2018-09-27 02:08:00,31.75
2018-09-27 02:09:00,31.75
2018-09-27 02:10:00,31.75
2018-09-27 02:11:00,31.75
2018-09-27 02:12:00,31.75
2018-09-27 02:13:00,31.75
2018-09-27 02:14:00,31.75
2018-09-27 02:15:00,31.75
2018-09-27 02:16:00,31.75
2018-09-27 02:17:00,31.75
2018-09-27 02:18:00,31.75
