Date Time,System Marginal Price (SMP),Event occurred at 2018-04-10 22:43:00,Event Message: Keephills 3 off line
2018-04-10 19:43:00,31.75
2018-04-10 19:44:00,31.75
2018-04-10 19:45:00,31.75
2018-04-10 19:46:00,31.75
2018-04-10 19:47:00,31.75
2018-04-10 19:48:00,31.75
2018-04-10 19:49:00,31.75
2018-04-10 19:50:00,31.75
2018-04-10 19:51:00,31.75
2018-04-10 19:52:00,31.75
2018-04-10 19:53:00,31.75
2018-04-10 19:54:00,31.75
2018-04-10 19:55:00,31.75
2018-04-10 19:56:00,31.75
2018-04-10 19:57:00,31.75
2018-04-10 19:58:00,31.75
2018-04-10 19:59:00,31.75
2018-04-10 20:00:00,33.26
2018-04-10 20:01:00,33.26
2018-04-10 20:02:00,33.26
2018-04-10 20:03:00,33.26
2018-04-10 20:04:00,33.26
2018-04-10 20:05:00,33.26
2018-04-10 20:06:00,31.75
2018-04-10 20:07:00,31.75
2018-04-10 20:08:00,31.75
2018-04-10 20:09:00,31.75
2018-04-10 20:10:00,31.75
2018-04-10 20:11:00,31.75
2018-04-10 20:12:00,31.75
2018-04-10 20:13:00,31.75
2018-04-10 20:14:00,31.75
2018-04-10 20:15:00,31.75
2018-04-10 20:16:00,31.75
2018-04-10 20:17:00,31.75
2018-04-10 20:18:00,31.75
2018-04-10 20:19:00,33.26
2018-04-10 20:20:00,33.26
2018-04-10 20:21:00,33.26
2018-04-10 20:22:00,33.26
2018-04-10 20:23:00,33.26
2018-04-10 20:24:00,33.26
2018-04-10 20:25:00,33.26
2018-04-10 20:26:00,33.26
2018-04-10 20:27:00,33.26
2018-04-10 20:28:00,33.26
2018-04-10 20:29:00,33.26
2018-04-10 20:30:00,33.26
2018-04-10 20:31:00,33.26
2018-04-10 20:32:00,38.1
2018-04-10 20:33:00,38.1
2018-04-10 20:34:00,38.1
2018-04-10 20:35:00,38.1
2018-04-10 20:36:00,38.1
2018-04-10 20:37:00,38.1
2018-04-10 20:38:00,38.1
2018-04-10 20:39:00,38.1
2018-04-10 20:40:00,38.1
2018-04-10 20:41:00,38.1
2018-04-10 20:42:00,38.1
2018-04-10 20:43:00,33.26
2018-04-10 20:44:00,33.26
2018-04-10 20:45:00,33.26
2018-04-10 20:46:00,33.26
2018-04-10 20:47:00,33.26
2018-04-10 20:48:00,33.26
2018-04-10 20:49:00,33.26
2018-04-10 20:50:00,33.26
2018-04-10 20:51:00,33.26
2018-04-10 20:52:00,33.26
2018-04-10 20:53:00,33.26
2018-04-10 20:54:00,33.26
2018-04-10 20:55:00,33.26
2018-04-10 20:56:00,33.26
2018-04-10 20:57:00,33.26
2018-04-10 20:58:00,33.26
2018-04-10 20:59:00,33.26
2018-04-10 21:00:00,33.26
2018-04-10 21:01:00,33.26
2018-04-10 21:02:00,33.26
2018-04-10 21:03:00,33.26
2018-04-10 21:04:00,33.26
2018-04-10 21:05:00,33.26
2018-04-10 21:06:00,33.26
2018-04-10 21:07:00,33.26
2018-04-10 21:08:00,33.26
2018-04-10 21:09:00,33.26
2018-04-10 21:10:00,33.26
2018-04-10 21:11:00,33.26
2018-04-10 21:12:00,33.26
2018-04-10 21:13:00,33.26
2018-04-10 21:14:00,33.26
2018-04-10 21:15:00,33.26
2018-04-10 21:16:00,33.26
2018-04-10 21:17:00,33.26
2018-04-10 21:18:00,33.26
2018-04-10 21:19:00,33.26
2018-04-10 21:20:00,33.26
2018-04-10 21:21:00,33.26
2018-04-10 21:22:00,33.26
2018-04-10 21:23:00,33.26
2018-04-10 21:24:00,33.26
2018-04-10 21:25:00,33.26
2018-04-10 21:26:00,33.26
2018-04-10 21:27:00,33.26
2018-04-10 21:28:00,33.26
2018-04-10 21:29:00,33.26
2018-04-10 21:30:00,33.26
2018-04-10 21:31:00,33.26
2018-04-10 21:32:00,33.26
2018-04-10 21:33:00,33.26
2018-04-10 21:34:00,33.26
2018-04-10 21:35:00,33.26
2018-04-10 21:36:00,33.26
2018-04-10 21:37:00,33.26
2018-04-10 21:38:00,33.26
2018-04-10 21:39:00,33.26
2018-04-10 21:40:00,33.26
2018-04-10 21:41:00,33.26
2018-04-10 21:42:00,33.26
2018-04-10 21:43:00,33.26
2018-04-10 21:44:00,33.26
2018-04-10 21:45:00,33.25
2018-04-10 21:46:00,33.25
2018-04-10 21:47:00,33.25
2018-04-10 21:48:00,33.25
2018-04-10 21:49:00,33.25
2018-04-10 21:50:00,33.25
2018-04-10 21:51:00,33.25
2018-04-10 21:52:00,31.75
2018-04-10 21:53:00,31.75
2018-04-10 21:54:00,31.75
2018-04-10 21:55:00,31.75
2018-04-10 21:56:00,31.75
