Date Time,System Marginal Price (SMP),Event occurred at 2018-11-08 08:39:00,Event Message: Battle River 4 offline
2018-11-08 05:39:00,91.21
2018-11-08 05:40:00,91.21
2018-11-08 05:41:00,91.21
2018-11-08 05:42:00,94.2
2018-11-08 05:43:00,94.2
2018-11-08 05:44:00,94.2
2018-11-08 05:45:00,94.2
2018-11-08 05:46:00,94.2
2018-11-08 05:47:00,94.2
2018-11-08 05:48:00,94.2
2018-11-08 05:49:00,94.2
2018-11-08 05:50:00,94.2
2018-11-08 05:51:00,94.2
2018-11-08 05:52:00,94.2
2018-11-08 05:53:00,94.2
2018-11-08 05:54:00,94.2
2018-11-08 05:55:00,94.2
2018-11-08 05:56:00,94.2
2018-11-08 05:57:00,94.2
2018-11-08 05:58:00,94.2
2018-11-08 05:59:00,94.2
2018-11-08 06:00:00,94.2
2018-11-08 06:01:00,94.2
2018-11-08 06:02:00,94.2
2018-11-08 06:03:00,94.2
2018-11-08 06:04:00,94.2
2018-11-08 06:05:00,94.2
2018-11-08 06:06:00,94.2
2018-11-08 06:07:00,94.2
2018-11-08 06:08:00,94.2
2018-11-08 06:09:00,94.2
2018-11-08 06:10:00,94.2
2018-11-08 06:11:00,94.2
2018-11-08 06:12:00,94.2
2018-11-08 06:13:00,94.2
2018-11-08 06:14:00,94.2
2018-11-08 06:15:00,94.2
2018-11-08 06:16:00,94.2
2018-11-08 06:17:00,94.2
2018-11-08 06:18:00,94.2
2018-11-08 06:19:00,94.2
2018-11-08 06:20:00,94.2
2018-11-08 06:21:00,94.2
2018-11-08 06:22:00,94.2
2018-11-08 06:23:00,94.2
2018-11-08 06:24:00,94.2
2018-11-08 06:25:00,94.2
2018-11-08 06:26:00,94.2
2018-11-08 06:27:00,94.2
2018-11-08 06:28:00,94.2
2018-11-08 06:29:00,94.2
2018-11-08 06:30:00,94.2
2018-11-08 06:31:00,94.2
2018-11-08 06:32:00,94.2
2018-11-08 06:33:00,94.2
2018-11-08 06:34:00,94.2
2018-11-08 06:35:00,94.2
2018-11-08 06:36:00,94.2
2018-11-08 06:37:00,94.2
2018-11-08 06:38:00,94.2
2018-11-08 06:39:00,94.2
2018-11-08 06:40:00,95.45
2018-11-08 06:41:00,95.45
2018-11-08 06:42:00,95.45
2018-11-08 06:43:00,95.45
2018-11-08 06:44:00,95.45
2018-11-08 06:45:00,95.45
2018-11-08 06:46:00,95.45
2018-11-08 06:47:00,95.45
2018-11-08 06:48:00,95.45
2018-11-08 06:49:00,95.45
2018-11-08 06:50:00,95.45
2018-11-08 06:51:00,95.45
2018-11-08 06:52:00,95.45
2018-11-08 06:53:00,95.45
