Date Time,System Marginal Price (SMP),Event occurred at 2017-02-17 18:24:00,Event Message: Sundance 5 off line
2017-02-17 15:24:00,25.41
2017-02-17 15:25:00,25.41
2017-02-17 15:26:00,25.41
2017-02-17 15:27:00,25.41
2017-02-17 15:28:00,25.41
2017-02-17 15:29:00,25.41
2017-02-17 15:30:00,25.41
2017-02-17 15:31:00,25.41
2017-02-17 15:32:00,25.41
2017-02-17 15:33:00,25.41
2017-02-17 15:34:00,25.41
2017-02-17 15:35:00,25.41
2017-02-17 15:36:00,25.41
2017-02-17 15:37:00,25.41
2017-02-17 15:38:00,25.41
2017-02-17 15:39:00,25.41
2017-02-17 15:40:00,25.41
2017-02-17 15:41:00,25.41
2017-02-17 15:42:00,25.41
2017-02-17 15:43:00,25.41
2017-02-17 15:44:00,25.41
2017-02-17 15:45:00,25.41
2017-02-17 15:46:00,25.41
2017-02-17 15:47:00,25.41
2017-02-17 15:48:00,25.41
2017-02-17 15:49:00,25.41
2017-02-17 15:50:00,25.41
2017-02-17 15:51:00,25.41
2017-02-17 15:52:00,25.41
2017-02-17 15:53:00,25.41
2017-02-17 15:54:00,25.41
2017-02-17 15:55:00,25.41
2017-02-17 15:56:00,25.41
2017-02-17 15:57:00,25.41
2017-02-17 15:58:00,25.41
2017-02-17 15:59:00,25.41
2017-02-17 16:00:00,25.41
2017-02-17 16:01:00,25.41
2017-02-17 16:02:00,25.41
2017-02-17 16:03:00,25.41
2017-02-17 16:04:00,25.41
2017-02-17 16:05:00,25.41
2017-02-17 16:06:00,25.41
2017-02-17 16:07:00,25.41
2017-02-17 16:08:00,25.41
2017-02-17 16:09:00,25.41
2017-02-17 16:10:00,25.41
2017-02-17 16:11:00,25.41
2017-02-17 16:12:00,25.41
2017-02-17 16:13:00,25.41
2017-02-17 16:14:00,25.41
2017-02-17 16:15:00,25.41
2017-02-17 16:16:00,25.41
2017-02-17 16:17:00,25.41
2017-02-17 16:18:00,25.41
2017-02-17 16:19:00,25.41
2017-02-17 16:20:00,25.41
2017-02-17 16:21:00,25.41
2017-02-17 16:22:00,25.41
2017-02-17 16:23:00,25.41
2017-02-17 16:24:00,25.41
2017-02-17 16:25:00,25.41
2017-02-17 16:26:00,25.41
2017-02-17 16:27:00,22.75
2017-02-17 16:28:00,22.75
2017-02-17 16:29:00,22.75
2017-02-17 16:30:00,22.75
2017-02-17 16:31:00,22.75
2017-02-17 16:32:00,22.75
2017-02-17 16:33:00,22.75
2017-02-17 16:34:00,22.75
2017-02-17 16:35:00,22.75
2017-02-17 16:36:00,22.75
2017-02-17 16:37:00,22.75
2017-02-17 16:38:00,22.75
2017-02-17 16:39:00,22.75
2017-02-17 16:40:00,22.75
2017-02-17 16:41:00,22.75
2017-02-17 16:42:00,22.75
2017-02-17 16:43:00,22.75
2017-02-17 16:44:00,22.75
2017-02-17 16:45:00,21.03
2017-02-17 16:46:00,21.03
2017-02-17 16:47:00,21.03
2017-02-17 16:48:00,21.03
2017-02-17 16:49:00,21.03
2017-02-17 16:50:00,21.03
2017-02-17 16:51:00,21.03
2017-02-17 16:52:00,21.03
2017-02-17 16:53:00,21.03
2017-02-17 16:54:00,21.03
2017-02-17 16:55:00,21.03
2017-02-17 16:56:00,21.03
2017-02-17 16:57:00,21.03
2017-02-17 16:58:00,21.03
2017-02-17 16:59:00,21.03
2017-02-17 17:00:00,21.03
2017-02-17 17:01:00,21.03
2017-02-17 17:02:00,21.03
2017-02-17 17:03:00,21.03
2017-02-17 17:04:00,21.03
2017-02-17 17:05:00,21.03
2017-02-17 17:06:00,21.03
2017-02-17 17:07:00,21.03
2017-02-17 17:08:00,21.03
2017-02-17 17:09:00,22.75
2017-02-17 17:10:00,22.75
2017-02-17 17:11:00,22.75
2017-02-17 17:12:00,22.75
2017-02-17 17:13:00,22.75
2017-02-17 17:14:00,22.75
2017-02-17 17:15:00,22.75
2017-02-17 17:16:00,22.75
2017-02-17 17:17:00,22.75
