Date Time,System Marginal Price (SMP),Event occurred at 2017-09-09 18:32:00,Event Message: Genesee #2 online.
2017-09-09 15:32:00,15.41
2017-09-09 15:33:00,15.41
2017-09-09 15:34:00,15.41
2017-09-09 15:35:00,15.41
2017-09-09 15:36:00,15.41
2017-09-09 15:37:00,15.41
2017-09-09 15:38:00,15.41
2017-09-09 15:39:00,15.41
2017-09-09 15:40:00,15.41
2017-09-09 15:41:00,15.41
2017-09-09 15:42:00,15.41
2017-09-09 15:43:00,15.41
2017-09-09 15:44:00,15.41
2017-09-09 15:45:00,15.41
2017-09-09 15:46:00,15.41
2017-09-09 15:47:00,15.41
2017-09-09 15:48:00,15.41
2017-09-09 15:49:00,15.41
2017-09-09 15:50:00,15.41
2017-09-09 15:51:00,15.41
2017-09-09 15:52:00,15.41
2017-09-09 15:53:00,15.41
2017-09-09 15:54:00,15.41
2017-09-09 15:55:00,15.41
2017-09-09 15:56:00,15.41
2017-09-09 15:57:00,15.41
2017-09-09 15:58:00,15.41
2017-09-09 15:59:00,15.41
2017-09-09 16:00:00,15.41
2017-09-09 16:01:00,15.41
2017-09-09 16:02:00,15.41
2017-09-09 16:03:00,15.41
2017-09-09 16:04:00,15.41
2017-09-09 16:05:00,15.41
2017-09-09 16:06:00,15.41
2017-09-09 16:07:00,15.41
2017-09-09 16:08:00,15.41
2017-09-09 16:09:00,15.41
2017-09-09 16:10:00,15.41
2017-09-09 16:11:00,15.41
2017-09-09 16:12:00,15.41
2017-09-09 16:13:00,15.41
2017-09-09 16:14:00,15.41
2017-09-09 16:15:00,15.41
2017-09-09 16:16:00,15.41
2017-09-09 16:17:00,15.41
2017-09-09 16:18:00,15.41
2017-09-09 16:19:00,15.41
2017-09-09 16:20:00,15.41
2017-09-09 16:21:00,15.41
2017-09-09 16:22:00,15.41
2017-09-09 16:23:00,15.41
2017-09-09 16:24:00,15.41
2017-09-09 16:25:00,15.41
2017-09-09 16:26:00,15.41
2017-09-09 16:27:00,15.41
2017-09-09 16:28:00,15.41
2017-09-09 16:29:00,15.41
2017-09-09 16:30:00,15.41
2017-09-09 16:31:00,15.41
2017-09-09 16:32:00,15.41
2017-09-09 16:33:00,15.41
2017-09-09 16:34:00,15.41
2017-09-09 16:35:00,15.41
2017-09-09 16:36:00,15.41
2017-09-09 16:37:00,15.41
2017-09-09 16:38:00,15.41
2017-09-09 16:39:00,15.41
2017-09-09 16:40:00,15.41
2017-09-09 16:41:00,15.41
2017-09-09 16:42:00,15.41
2017-09-09 16:43:00,15.41
2017-09-09 16:44:00,17.99
2017-09-09 16:45:00,18.29
2017-09-09 16:46:00,18.29
2017-09-09 16:47:00,18.29
2017-09-09 16:48:00,18.29
2017-09-09 16:49:00,18.29
2017-09-09 16:50:00,18.29
2017-09-09 16:51:00,18.29
2017-09-09 16:52:00,18.29
2017-09-09 16:53:00,18.29
2017-09-09 16:54:00,18.28
2017-09-09 16:55:00,18.28
2017-09-09 16:56:00,17.99
2017-09-09 16:57:00,17.99
2017-09-09 16:58:00,17.99
2017-09-09 16:59:00,17.99
2017-09-09 17:00:00,17.99
2017-09-09 17:01:00,17.99
2017-09-09 17:02:00,17.99
2017-09-09 17:03:00,17.99
2017-09-09 17:04:00,17.99
2017-09-09 17:05:00,18.28
2017-09-09 17:06:00,18.28
2017-09-09 17:07:00,18.28
2017-09-09 17:08:00,18.28
2017-09-09 17:09:00,18.28
2017-09-09 17:10:00,18.28
2017-09-09 17:11:00,18.28
2017-09-09 17:12:00,18.28
2017-09-09 17:13:00,18.28
2017-09-09 17:14:00,18.28
2017-09-09 17:15:00,18.28
2017-09-09 17:16:00,18.28
2017-09-09 17:17:00,18.28
2017-09-09 17:18:00,18.28
2017-09-09 17:19:00,18.28
2017-09-09 17:20:00,18.28
2017-09-09 17:21:00,18.28
2017-09-09 17:22:00,18.28
2017-09-09 17:23:00,18.28
2017-09-09 17:24:00,18.28
2017-09-09 17:25:00,18.28
2017-09-09 17:26:00,18.28
2017-09-09 17:27:00,18.28
2017-09-09 17:28:00,18.28
2017-09-09 17:29:00,18.28
2017-09-09 17:30:00,18.28
2017-09-09 17:31:00,18.28
2017-09-09 17:32:00,18.28
2017-09-09 17:33:00,18.28
2017-09-09 17:34:00,18.28
2017-09-09 17:35:00,18.28
2017-09-09 17:36:00,18.28
2017-09-09 17:37:00,18.28
2017-09-09 17:38:00,17.99
