Date Time,System Marginal Price (SMP),Event occurred at 2017-05-19 19:56:00,Event Message: Shepard 1 offline
2017-05-19 16:56:00,20.61
2017-05-19 16:57:00,20.5
2017-05-19 16:58:00,20.5
2017-05-19 16:59:00,20.5
2017-05-19 17:00:00,21.15
2017-05-19 17:01:00,21.15
2017-05-19 17:02:00,21.15
2017-05-19 17:03:00,21.15
2017-05-19 17:04:00,21.06
2017-05-19 17:05:00,21.06
2017-05-19 17:06:00,20.45
2017-05-19 17:07:00,20.45
2017-05-19 17:08:00,20.45
2017-05-19 17:09:00,20.45
2017-05-19 17:10:00,20.45
2017-05-19 17:11:00,20.45
2017-05-19 17:12:00,20.45
2017-05-19 17:13:00,20.45
2017-05-19 17:14:00,20.45
2017-05-19 17:15:00,20.45
2017-05-19 17:16:00,20.45
2017-05-19 17:17:00,20.45
2017-05-19 17:18:00,20.45
2017-05-19 17:19:00,20.45
2017-05-19 17:20:00,20.44
2017-05-19 17:21:00,20.44
2017-05-19 17:22:00,20.44
2017-05-19 17:23:00,20.44
2017-05-19 17:24:00,20.44
2017-05-19 17:25:00,20.44
2017-05-19 17:26:00,20.44
2017-05-19 17:27:00,20.44
2017-05-19 17:28:00,20.44
2017-05-19 17:29:00,20.44
2017-05-19 17:30:00,20.44
2017-05-19 17:31:00,20.44
2017-05-19 17:32:00,20.44
2017-05-19 17:33:00,20.44
2017-05-19 17:34:00,20.44
2017-05-19 17:35:00,20.44
2017-05-19 17:36:00,20.44
2017-05-19 17:37:00,20.44
2017-05-19 17:38:00,20.45
2017-05-19 17:39:00,20.45
2017-05-19 17:40:00,20.45
2017-05-19 17:41:00,20.45
2017-05-19 17:42:00,20.45
2017-05-19 17:43:00,20.45
2017-05-19 17:44:00,20.45
2017-05-19 17:45:00,20.45
2017-05-19 17:46:00,20.45
2017-05-19 17:47:00,20.45
2017-05-19 17:48:00,20.45
2017-05-19 17:49:00,20.45
2017-05-19 17:50:00,20.45
2017-05-19 17:51:00,20.45
2017-05-19 17:52:00,20.45
2017-05-19 17:53:00,20.45
2017-05-19 17:54:00,20.45
2017-05-19 17:55:00,20.45
2017-05-19 17:56:00,20.45
2017-05-19 17:57:00,20.45
2017-05-19 17:58:00,20.45
2017-05-19 17:59:00,20.45
2017-05-19 18:00:00,20.45
2017-05-19 18:01:00,20.45
2017-05-19 18:02:00,20.45
2017-05-19 18:03:00,20.45
2017-05-19 18:04:00,20.45
2017-05-19 18:05:00,21.06
2017-05-19 18:06:00,21.15
2017-05-19 18:07:00,23.01
2017-05-19 18:08:00,23.01
