Date Time,System Marginal Price (SMP),Event occurred at 2018-03-15 20:56:00,Event Message: Sundance 6 offline
2018-03-15 17:56:00,34.55
2018-03-15 17:57:00,34.55
2018-03-15 17:58:00,34.55
2018-03-15 17:59:00,34.55
2018-03-15 18:00:00,34.55
2018-03-15 18:01:00,34.55
2018-03-15 18:02:00,34.55
2018-03-15 18:03:00,34.55
2018-03-15 18:04:00,34.55
2018-03-15 18:05:00,34.55
2018-03-15 18:06:00,34.55
2018-03-15 18:07:00,34.55
2018-03-15 18:08:00,34.55
2018-03-15 18:09:00,34.55
2018-03-15 18:10:00,34.55
2018-03-15 18:11:00,34.55
2018-03-15 18:12:00,34.54
2018-03-15 18:13:00,34.54
2018-03-15 18:14:00,34.54
2018-03-15 18:15:00,34.54
2018-03-15 18:16:00,34.54
2018-03-15 18:17:00,34.54
2018-03-15 18:18:00,34.54
2018-03-15 18:19:00,34.54
2018-03-15 18:20:00,34.54
2018-03-15 18:21:00,34.54
2018-03-15 18:22:00,34.54
2018-03-15 18:23:00,34.54
2018-03-15 18:24:00,34.54
2018-03-15 18:25:00,34.54
2018-03-15 18:26:00,34.54
2018-03-15 18:27:00,34.54
2018-03-15 18:28:00,34.54
2018-03-15 18:29:00,34.54
2018-03-15 18:30:00,34.54
2018-03-15 18:31:00,34.54
2018-03-15 18:32:00,34.54
2018-03-15 18:33:00,34.54
2018-03-15 18:34:00,34.54
2018-03-15 18:35:00,34.54
2018-03-15 18:36:00,34.54
2018-03-15 18:37:00,34.54
2018-03-15 18:38:00,34.54
2018-03-15 18:39:00,34.54
2018-03-15 18:40:00,34.54
2018-03-15 18:41:00,34.54
2018-03-15 18:42:00,34.54
2018-03-15 18:43:00,34.54
2018-03-15 18:44:00,34.55
2018-03-15 18:45:00,34.55
2018-03-15 18:46:00,34.55
2018-03-15 18:47:00,34.55
2018-03-15 18:48:00,34.55
2018-03-15 18:49:00,34.55
2018-03-15 18:50:00,34.55
2018-03-15 18:51:00,34.55
2018-03-15 18:52:00,34.55
2018-03-15 18:53:00,34.55
2018-03-15 18:54:00,34.55
2018-03-15 18:55:00,34.55
2018-03-15 18:56:00,34.55
2018-03-15 18:57:00,34.55
2018-03-15 18:58:00,34.55
2018-03-15 18:59:00,34.55
2018-03-15 19:00:00,34.55
2018-03-15 19:01:00,34.55
2018-03-15 19:02:00,34.55
2018-03-15 19:03:00,34.55
2018-03-15 19:04:00,34.55
2018-03-15 19:05:00,34.55
2018-03-15 19:06:00,34.55
2018-03-15 19:07:00,34.55
2018-03-15 19:08:00,34.55
2018-03-15 19:09:00,34.55
2018-03-15 19:10:00,34.55
2018-03-15 19:11:00,34.55
2018-03-15 19:12:00,34.55
2018-03-15 19:13:00,34.55
2018-03-15 19:14:00,34.55
2018-03-15 19:15:00,34.55
2018-03-15 19:16:00,34.55
2018-03-15 19:17:00,34.55
2018-03-15 19:18:00,34.55
2018-03-15 19:19:00,34.55
2018-03-15 19:20:00,34.55
2018-03-15 19:21:00,34.55
2018-03-15 19:22:00,34.55
2018-03-15 19:23:00,34.55
2018-03-15 19:24:00,34.55
2018-03-15 19:25:00,34.55
2018-03-15 19:26:00,34.55
2018-03-15 19:27:00,34.55
2018-03-15 19:28:00,34.55
2018-03-15 19:29:00,34.55
2018-03-15 19:30:00,34.55
2018-03-15 19:31:00,34.55
2018-03-15 19:32:00,34.55
2018-03-15 19:33:00,34.55
2018-03-15 19:34:00,34.55
2018-03-15 19:35:00,34.55
2018-03-15 19:36:00,34.55
2018-03-15 19:37:00,34.55
2018-03-15 19:38:00,34.55
2018-03-15 19:39:00,34.55
2018-03-15 19:40:00,34.55
2018-03-15 19:41:00,34.55
2018-03-15 19:42:00,34.55
2018-03-15 19:43:00,34.55
2018-03-15 19:44:00,34.55
2018-03-15 19:45:00,34.55
2018-03-15 19:46:00,34.55
2018-03-15 19:47:00,34.55
2018-03-15 19:48:00,34.55
2018-03-15 19:49:00,34.55
2018-03-15 19:50:00,34.55
2018-03-15 19:51:00,34.55
2018-03-15 19:52:00,34.55
2018-03-15 19:53:00,34.55
2018-03-15 19:54:00,34.55
2018-03-15 19:55:00,34.55
2018-03-15 19:56:00,34.55
2018-03-15 19:57:00,34.55
2018-03-15 19:58:00,34.55
2018-03-15 19:59:00,34.55
2018-03-15 20:00:00,36.43
2018-03-15 20:01:00,36.43
2018-03-15 20:02:00,36.43
2018-03-15 20:03:00,36.43
2018-03-15 20:04:00,34.55
2018-03-15 20:05:00,34.55
2018-03-15 20:06:00,34.55
