Date Time,System Marginal Price (SMP),Event occurred at 2018-11-09 23:38:00,Event Message: Keephills 1 offline.
2018-11-09 20:38:00,41.36
2018-11-09 20:39:00,41.36
2018-11-09 20:40:00,41.36
2018-11-09 20:41:00,41.36
2018-11-09 20:42:00,41.36
2018-11-09 20:43:00,41.36
2018-11-09 20:44:00,41.36
2018-11-09 20:45:00,41.36
2018-11-09 20:46:00,41.36
2018-11-09 20:47:00,47.49
2018-11-09 20:48:00,47.49
2018-11-09 20:49:00,47.49
2018-11-09 20:50:00,47.49
2018-11-09 20:51:00,47.49
2018-11-09 20:52:00,47.49
2018-11-09 20:53:00,47.49
2018-11-09 20:54:00,47.49
2018-11-09 20:55:00,47.49
2018-11-09 20:56:00,47.49
2018-11-09 20:57:00,47.49
2018-11-09 20:58:00,47.49
2018-11-09 20:59:00,47.49
2018-11-09 21:00:00,51.26
2018-11-09 21:01:00,51.26
2018-11-09 21:02:00,51.26
2018-11-09 21:03:00,51.26
2018-11-09 21:04:00,51.26
2018-11-09 21:05:00,51.26
2018-11-09 21:06:00,51.26
2018-11-09 21:07:00,51.26
2018-11-09 21:08:00,51.26
2018-11-09 21:09:00,51.26
2018-11-09 21:10:00,51.26
2018-11-09 21:11:00,51.26
2018-11-09 21:12:00,51.26
2018-11-09 21:13:00,51.26
2018-11-09 21:14:00,51.26
2018-11-09 21:15:00,51.26
2018-11-09 21:16:00,51.26
2018-11-09 21:17:00,51.26
2018-11-09 21:18:00,51.26
2018-11-09 21:19:00,51.26
2018-11-09 21:20:00,51.26
2018-11-09 21:21:00,51.26
2018-11-09 21:22:00,51.26
2018-11-09 21:23:00,51.26
2018-11-09 21:24:00,51.26
2018-11-09 21:25:00,51.26
2018-11-09 21:26:00,50.38
2018-11-09 21:27:00,50.38
2018-11-09 21:28:00,50.38
2018-11-09 21:29:00,50.38
2018-11-09 21:30:00,50.38
2018-11-09 21:31:00,50.38
2018-11-09 21:32:00,50.38
2018-11-09 21:33:00,50.38
2018-11-09 21:34:00,50.38
2018-11-09 21:35:00,50.38
2018-11-09 21:36:00,50.38
2018-11-09 21:37:00,50.38
2018-11-09 21:38:00,50.38
2018-11-09 21:39:00,50.38
2018-11-09 21:40:00,50.38
2018-11-09 21:41:00,50.38
2018-11-09 21:42:00,50.38
2018-11-09 21:43:00,50.38
2018-11-09 21:44:00,50.38
2018-11-09 21:45:00,50.38
2018-11-09 21:46:00,51.26
2018-11-09 21:47:00,51.26
2018-11-09 21:48:00,51.26
2018-11-09 21:49:00,51.26
2018-11-09 21:50:00,51.26
2018-11-09 21:51:00,51.26
2018-11-09 21:52:00,51.26
2018-11-09 21:53:00,51.26
2018-11-09 21:54:00,51.26
2018-11-09 21:55:00,51.26
2018-11-09 21:56:00,51.26
2018-11-09 21:57:00,51.26
2018-11-09 21:58:00,51.26
2018-11-09 21:59:00,51.26
2018-11-09 22:00:00,51.26
2018-11-09 22:01:00,51.26
2018-11-09 22:02:00,51.26
2018-11-09 22:03:00,51.26
2018-11-09 22:04:00,51.26
2018-11-09 22:05:00,51.26
2018-11-09 22:06:00,49.76
2018-11-09 22:07:00,49.76
2018-11-09 22:08:00,49.76
2018-11-09 22:09:00,49.76
2018-11-09 22:10:00,49.76
2018-11-09 22:11:00,49.76
2018-11-09 22:12:00,49.76
2018-11-09 22:13:00,49.76
2018-11-09 22:14:00,49.76
2018-11-09 22:15:00,49.76
2018-11-09 22:16:00,46.0
2018-11-09 22:17:00,46.0
2018-11-09 22:18:00,39.0
2018-11-09 22:19:00,39.0
2018-11-09 22:20:00,39.0
2018-11-09 22:21:00,39.0
2018-11-09 22:22:00,39.0
2018-11-09 22:23:00,39.0
2018-11-09 22:24:00,39.0
2018-11-09 22:25:00,39.0
2018-11-09 22:26:00,39.0
2018-11-09 22:27:00,39.0
2018-11-09 22:28:00,39.0
2018-11-09 22:29:00,39.0
2018-11-09 22:30:00,39.0
2018-11-09 22:31:00,39.0
2018-11-09 22:32:00,39.0
2018-11-09 22:33:00,39.0
2018-11-09 22:34:00,39.0
2018-11-09 22:35:00,39.0
2018-11-09 22:36:00,39.0
2018-11-09 22:37:00,39.0
2018-11-09 22:38:00,39.0
2018-11-09 22:39:00,39.0
2018-11-09 22:40:00,39.0
2018-11-09 22:41:00,39.0
2018-11-09 22:42:00,39.0
2018-11-09 22:43:00,39.0
2018-11-09 22:44:00,39.0
2018-11-09 22:45:00,47.49
2018-11-09 22:46:00,47.49
2018-11-09 22:47:00,47.49
2018-11-09 22:48:00,47.49
2018-11-09 22:49:00,47.49
2018-11-09 22:50:00,47.49
2018-11-09 22:51:00,47.49
2018-11-09 22:52:00,47.49
2018-11-09 22:53:00,47.49
2018-11-09 22:54:00,47.49
2018-11-09 22:55:00,47.49
2018-11-09 22:56:00,47.49
2018-11-09 22:57:00,47.49
2018-11-09 22:58:00,47.49
2018-11-09 22:59:00,47.49
2018-11-09 23:00:00,50.38
2018-11-09 23:01:00,50.38
2018-11-09 23:02:00,50.38
2018-11-09 23:03:00,50.38
2018-11-09 23:04:00,50.38
2018-11-09 23:05:00,50.38
2018-11-09 23:06:00,50.38
2018-11-09 23:07:00,50.38
2018-11-09 23:08:00,50.38
2018-11-09 23:09:00,50.38
2018-11-09 23:10:00,50.38
2018-11-09 23:11:00,50.38
2018-11-09 23:12:00,50.38
2018-11-09 23:13:00,50.38
2018-11-09 23:14:00,50.38
2018-11-09 23:15:00,50.38
2018-11-09 23:16:00,50.38
2018-11-09 23:17:00,50.38
2018-11-09 23:18:00,50.38
2018-11-09 23:19:00,50.38
2018-11-09 23:20:00,50.38
2018-11-09 23:21:00,50.38
2018-11-09 23:22:00,47.81
2018-11-09 23:23:00,47.81
2018-11-09 23:24:00,47.81
2018-11-09 23:25:00,47.81
2018-11-09 23:26:00,47.81
2018-11-09 23:27:00,47.81
2018-11-09 23:28:00,47.81
2018-11-09 23:29:00,47.81
2018-11-09 23:30:00,47.81
2018-11-09 23:31:00,47.81
2018-11-09 23:32:00,47.81
2018-11-09 23:33:00,47.81
2018-11-09 23:34:00,47.81
2018-11-09 23:35:00,47.81
2018-11-09 23:36:00,47.81
2018-11-09 23:37:00,47.81
2018-11-09 23:38:00,47.81
2018-11-09 23:39:00,47.81
2018-11-09 23:40:00,55.0
2018-11-09 23:41:00,55.0
2018-11-09 23:42:00,55.0
2018-11-09 23:43:00,55.0
2018-11-09 23:44:00,55.0
2018-11-09 23:45:00,55.0
2018-11-09 23:46:00,55.0
2018-11-09 23:47:00,55.0
2018-11-09 23:48:00,55.0
2018-11-09 23:49:00,55.0
2018-11-09 23:50:00,55.0
2018-11-09 23:51:00,55.0
2018-11-09 23:52:00,55.0
2018-11-09 23:53:00,55.0
2018-11-09 23:54:00,55.0
2018-11-09 23:55:00,55.0
2018-11-09 23:56:00,55.0
2018-11-09 23:57:00,51.26
2018-11-09 23:58:00,51.26
2018-11-09 23:59:00,51.26
2018-11-10 00:00:00,51.48
2018-11-10 00:01:00,51.48
2018-11-10 00:02:00,51.48
2018-11-10 00:03:00,51.48
2018-11-10 00:04:00,51.48
2018-11-10 00:05:00,51.48
2018-11-10 00:06:00,51.48
2018-11-10 00:07:00,51.48
2018-11-10 00:08:00,51.48
2018-11-10 00:09:00,51.48
2018-11-10 00:10:00,51.48
2018-11-10 00:11:00,51.48
2018-11-10 00:12:00,51.48
2018-11-10 00:13:00,51.48
2018-11-10 00:14:00,51.48
2018-11-10 00:15:00,51.48
2018-11-10 00:16:00,51.48
2018-11-10 00:17:00,51.48
2018-11-10 00:18:00,51.48
2018-11-10 00:19:00,51.48
2018-11-10 00:20:00,51.48
2018-11-10 00:21:00,51.48
2018-11-10 00:22:00,51.48
2018-11-10 00:23:00,51.48
2018-11-10 00:24:00,51.48
2018-11-10 00:25:00,51.48
2018-11-10 00:26:00,51.48
2018-11-10 00:27:00,51.48
2018-11-10 00:28:00,51.48
2018-11-10 00:29:00,51.48
2018-11-10 00:30:00,51.48
2018-11-10 00:31:00,51.48
2018-11-10 00:32:00,51.48
2018-11-10 00:33:00,51.48
2018-11-10 00:34:00,51.48
2018-11-10 00:35:00,51.48
2018-11-10 00:36:00,51.48
2018-11-10 00:37:00,51.48
2018-11-10 00:38:00,50.39
2018-11-10 00:39:00,50.39
2018-11-10 00:40:00,50.39
2018-11-10 00:41:00,50.0
2018-11-10 00:42:00,50.0
2018-11-10 00:43:00,47.9
2018-11-10 00:44:00,47.9
2018-11-10 00:45:00,47.9
2018-11-10 00:46:00,47.9
2018-11-10 00:47:00,47.9
2018-11-10 00:48:00,47.9
2018-11-10 00:49:00,47.9
2018-11-10 00:50:00,40.98
2018-11-10 00:51:00,40.98
2018-11-10 00:52:00,40.98
2018-11-10 00:53:00,40.98
2018-11-10 00:54:00,40.98
2018-11-10 00:55:00,39.17
2018-11-10 00:56:00,39.17
2018-11-10 00:57:00,39.17
2018-11-10 00:58:00,39.17
2018-11-10 00:59:00,39.17
2018-11-10 01:00:00,39.17
2018-11-10 01:01:00,39.17
2018-11-10 01:02:00,39.17
2018-11-10 01:03:00,39.17
2018-11-10 01:04:00,39.17
2018-11-10 01:05:00,39.17
2018-11-10 01:06:00,39.17
2018-11-10 01:07:00,39.17
2018-11-10 01:08:00,39.17
2018-11-10 01:09:00,39.17
2018-11-10 01:10:00,39.17
2018-11-10 01:11:00,39.17
2018-11-10 01:12:00,39.17
2018-11-10 01:13:00,40.0
2018-11-10 01:14:00,40.0
2018-11-10 01:15:00,40.0
2018-11-10 01:16:00,40.0
2018-11-10 01:17:00,40.0
2018-11-10 01:18:00,40.0
2018-11-10 01:19:00,40.0
2018-11-10 01:20:00,40.0
2018-11-10 01:21:00,40.0
2018-11-10 01:22:00,40.0
2018-11-10 01:23:00,40.0
2018-11-10 01:24:00,40.0
2018-11-10 01:25:00,40.0
2018-11-10 01:26:00,40.0
2018-11-10 01:27:00,40.0
2018-11-10 01:28:00,40.0
2018-11-10 01:29:00,40.0
2018-11-10 01:30:00,40.0
2018-11-10 01:31:00,40.0
2018-11-10 01:32:00,40.0
2018-11-10 01:33:00,40.0
2018-11-10 01:34:00,40.0
2018-11-10 01:35:00,40.0
2018-11-10 01:36:00,39.17
2018-11-10 01:37:00,39.17
2018-11-10 01:38:00,39.17
2018-11-10 01:39:00,39.17
2018-11-10 01:40:00,39.17
2018-11-10 01:41:00,39.17
2018-11-10 01:42:00,39.17
2018-11-10 01:43:00,39.17
2018-11-10 01:44:00,39.17
2018-11-10 01:45:00,39.17
2018-11-10 01:46:00,39.17
2018-11-10 01:47:00,39.17
2018-11-10 01:48:00,39.17
2018-11-10 01:49:00,39.17
2018-11-10 01:50:00,40.0
2018-11-10 01:51:00,50.0
2018-11-10 01:52:00,50.0
2018-11-10 01:53:00,54.36
2018-11-10 01:54:00,54.36
2018-11-10 01:55:00,54.36
2018-11-10 01:56:00,54.36
2018-11-10 01:57:00,54.36
2018-11-10 01:58:00,57.21
2018-11-10 01:59:00,57.21
2018-11-10 02:00:00,57.21
2018-11-10 02:01:00,57.21
2018-11-10 02:02:00,57.21
2018-11-10 02:03:00,57.21
2018-11-10 02:04:00,56.23
2018-11-10 02:05:00,56.23
2018-11-10 02:06:00,56.23
2018-11-10 02:07:00,56.23
2018-11-10 02:08:00,56.23
2018-11-10 02:09:00,56.23
2018-11-10 02:10:00,54.39
2018-11-10 02:11:00,54.39
2018-11-10 02:12:00,54.39
2018-11-10 02:13:00,51.48
2018-11-10 02:14:00,51.48
2018-11-10 02:15:00,51.48
2018-11-10 02:16:00,51.48
2018-11-10 02:17:00,51.48
2018-11-10 02:18:00,51.48
2018-11-10 02:19:00,51.48
2018-11-10 02:20:00,51.48
2018-11-10 02:21:00,51.48
2018-11-10 02:22:00,51.48
2018-11-10 02:23:00,51.48
2018-11-10 02:24:00,51.48
