Date Time,System Marginal Price (SMP),Event occurred at 2017-08-21 20:15:00,Event Message: Sundance #3 on line
2017-08-21 17:15:00,31.0
2017-08-21 17:16:00,31.0
2017-08-21 17:17:00,31.0
2017-08-21 17:18:00,31.0
2017-08-21 17:19:00,31.0
2017-08-21 17:20:00,31.0
2017-08-21 17:21:00,31.0
2017-08-21 17:22:00,31.0
2017-08-21 17:23:00,31.0
2017-08-21 17:24:00,31.0
2017-08-21 17:25:00,31.0
2017-08-21 17:26:00,31.0
2017-08-21 17:27:00,31.0
2017-08-21 17:28:00,31.0
2017-08-21 17:29:00,31.0
2017-08-21 17:30:00,31.0
2017-08-21 17:31:00,31.0
2017-08-21 17:32:00,31.0
2017-08-21 17:33:00,31.0
2017-08-21 17:34:00,31.0
2017-08-21 17:35:00,28.2
2017-08-21 17:36:00,28.2
2017-08-21 17:37:00,28.2
2017-08-21 17:38:00,28.2
2017-08-21 17:39:00,28.2
2017-08-21 17:40:00,28.2
2017-08-21 17:41:00,28.2
2017-08-21 17:42:00,28.2
2017-08-21 17:43:00,28.2
2017-08-21 17:44:00,28.2
2017-08-21 17:45:00,28.2
2017-08-21 17:46:00,28.2
2017-08-21 17:47:00,28.2
2017-08-21 17:48:00,28.2
2017-08-21 17:49:00,28.2
2017-08-21 17:50:00,28.2
2017-08-21 17:51:00,28.2
2017-08-21 17:52:00,28.2
2017-08-21 17:53:00,28.2
2017-08-21 17:54:00,28.2
2017-08-21 17:55:00,28.2
2017-08-21 17:56:00,28.2
2017-08-21 17:57:00,28.2
2017-08-21 17:58:00,28.2
2017-08-21 17:59:00,28.2
2017-08-21 18:00:00,28.2
2017-08-21 18:01:00,28.2
2017-08-21 18:02:00,27.77
2017-08-21 18:03:00,25.25
2017-08-21 18:04:00,23.46
2017-08-21 18:05:00,23.46
2017-08-21 18:06:00,23.46
2017-08-21 18:07:00,23.46
2017-08-21 18:08:00,23.46
2017-08-21 18:09:00,23.46
2017-08-21 18:10:00,23.46
2017-08-21 18:11:00,23.46
2017-08-21 18:12:00,23.46
2017-08-21 18:13:00,23.46
2017-08-21 18:14:00,21.99
2017-08-21 18:15:00,21.99
2017-08-21 18:16:00,21.99
2017-08-21 18:17:00,21.99
2017-08-21 18:18:00,21.99
2017-08-21 18:19:00,21.99
2017-08-21 18:20:00,21.99
2017-08-21 18:21:00,21.99
2017-08-21 18:22:00,21.99
2017-08-21 18:23:00,21.99
2017-08-21 18:24:00,21.99
2017-08-21 18:25:00,21.99
2017-08-21 18:26:00,21.99
2017-08-21 18:27:00,21.99
2017-08-21 18:28:00,21.99
2017-08-21 18:29:00,21.99
2017-08-21 18:30:00,21.99
2017-08-21 18:31:00,21.99
2017-08-21 18:32:00,21.99
2017-08-21 18:33:00,21.99
2017-08-21 18:34:00,21.99
2017-08-21 18:35:00,21.99
2017-08-21 18:36:00,21.99
2017-08-21 18:37:00,21.99
2017-08-21 18:38:00,21.99
2017-08-21 18:39:00,21.99
2017-08-21 18:40:00,21.99
2017-08-21 18:41:00,21.99
2017-08-21 18:42:00,21.99
2017-08-21 18:43:00,21.99
2017-08-21 18:44:00,21.99
2017-08-21 18:45:00,21.99
2017-08-21 18:46:00,21.99
2017-08-21 18:47:00,21.99
2017-08-21 18:48:00,21.99
2017-08-21 18:49:00,21.99
2017-08-21 18:50:00,21.99
2017-08-21 18:51:00,21.99
2017-08-21 18:52:00,21.99
2017-08-21 18:53:00,21.99
2017-08-21 18:54:00,21.99
2017-08-21 18:55:00,21.99
2017-08-21 18:56:00,21.99
2017-08-21 18:57:00,21.99
2017-08-21 18:58:00,21.99
2017-08-21 18:59:00,21.99
2017-08-21 19:00:00,21.99
2017-08-21 19:01:00,21.99
2017-08-21 19:02:00,21.99
2017-08-21 19:03:00,21.99
2017-08-21 19:04:00,21.99
2017-08-21 19:05:00,21.99
2017-08-21 19:06:00,21.99
2017-08-21 19:07:00,21.99
2017-08-21 19:08:00,21.99
2017-08-21 19:09:00,21.99
2017-08-21 19:10:00,21.99
2017-08-21 19:11:00,21.99
