Date Time,System Marginal Price (SMP),Event occurred at 2017-07-05 20:01:00,Event Message: Sundance 6 on line.
2017-07-05 17:01:00,44.0
2017-07-05 17:02:00,44.0
2017-07-05 17:03:00,44.0
2017-07-05 17:04:00,44.0
2017-07-05 17:05:00,44.0
2017-07-05 17:06:00,44.0
2017-07-05 17:07:00,44.0
2017-07-05 17:08:00,44.0
2017-07-05 17:09:00,44.0
2017-07-05 17:10:00,44.0
2017-07-05 17:11:00,44.0
2017-07-05 17:12:00,44.0
2017-07-05 17:13:00,44.0
2017-07-05 17:14:00,44.0
2017-07-05 17:15:00,44.0
2017-07-05 17:16:00,44.0
2017-07-05 17:17:00,44.0
2017-07-05 17:18:00,44.0
2017-07-05 17:19:00,44.0
2017-07-05 17:20:00,44.0
2017-07-05 17:21:00,44.0
2017-07-05 17:22:00,44.0
2017-07-05 17:23:00,44.0
2017-07-05 17:24:00,44.0
2017-07-05 17:25:00,44.0
2017-07-05 17:26:00,44.0
2017-07-05 17:27:00,44.0
2017-07-05 17:28:00,44.0
2017-07-05 17:29:00,44.0
2017-07-05 17:30:00,44.0
2017-07-05 17:31:00,44.0
2017-07-05 17:32:00,44.0
2017-07-05 17:33:00,44.0
2017-07-05 17:34:00,44.0
2017-07-05 17:35:00,44.0
2017-07-05 17:36:00,44.0
2017-07-05 17:37:00,44.0
2017-07-05 17:38:00,44.0
2017-07-05 17:39:00,44.0
2017-07-05 17:40:00,44.0
2017-07-05 17:41:00,44.0
2017-07-05 17:42:00,44.0
2017-07-05 17:43:00,44.0
2017-07-05 17:44:00,44.0
2017-07-05 17:45:00,44.0
2017-07-05 17:46:00,44.0
2017-07-05 17:47:00,44.0
2017-07-05 17:48:00,44.0
2017-07-05 17:49:00,44.0
2017-07-05 17:50:00,44.0
2017-07-05 17:51:00,44.0
2017-07-05 17:52:00,44.0
2017-07-05 17:53:00,44.0
2017-07-05 17:54:00,44.0
2017-07-05 17:55:00,44.0
2017-07-05 17:56:00,44.0
2017-07-05 17:57:00,44.0
2017-07-05 17:58:00,44.0
2017-07-05 17:59:00,44.0
2017-07-05 18:00:00,42.94
2017-07-05 18:01:00,42.94
2017-07-05 18:02:00,42.94
2017-07-05 18:03:00,42.94
2017-07-05 18:04:00,42.94
2017-07-05 18:05:00,42.94
2017-07-05 18:06:00,42.94
2017-07-05 18:07:00,42.94
2017-07-05 18:08:00,42.94
2017-07-05 18:09:00,42.94
2017-07-05 18:10:00,42.94
2017-07-05 18:11:00,42.94
2017-07-05 18:12:00,42.94
2017-07-05 18:13:00,42.94
2017-07-05 18:14:00,30.02
2017-07-05 18:15:00,30.02
2017-07-05 18:16:00,30.02
2017-07-05 18:17:00,30.02
2017-07-05 18:18:00,30.02
2017-07-05 18:19:00,30.02
2017-07-05 18:20:00,30.02
2017-07-05 18:21:00,30.02
2017-07-05 18:22:00,30.02
2017-07-05 18:23:00,30.02
2017-07-05 18:24:00,30.02
2017-07-05 18:25:00,30.02
2017-07-05 18:26:00,30.02
2017-07-05 18:27:00,30.02
2017-07-05 18:28:00,30.02
2017-07-05 18:29:00,30.02
2017-07-05 18:30:00,30.02
2017-07-05 18:31:00,30.02
2017-07-05 18:32:00,30.02
2017-07-05 18:33:00,30.02
2017-07-05 18:34:00,30.02
2017-07-05 18:35:00,30.02
2017-07-05 18:36:00,30.02
2017-07-05 18:37:00,30.02
2017-07-05 18:38:00,30.02
2017-07-05 18:39:00,30.02
2017-07-05 18:40:00,30.02
2017-07-05 18:41:00,30.02
2017-07-05 18:42:00,30.02
2017-07-05 18:43:00,30.02
2017-07-05 18:44:00,30.02
2017-07-05 18:45:00,30.02
2017-07-05 18:46:00,30.02
2017-07-05 18:47:00,30.02
2017-07-05 18:48:00,30.02
2017-07-05 18:49:00,30.02
2017-07-05 18:50:00,30.02
2017-07-05 18:51:00,30.02
2017-07-05 18:52:00,30.02
2017-07-05 18:53:00,30.02
2017-07-05 18:54:00,30.02
2017-07-05 18:55:00,30.02
2017-07-05 18:56:00,30.02
2017-07-05 18:57:00,30.02
2017-07-05 18:58:00,30.02
2017-07-05 18:59:00,30.02
2017-07-05 19:00:00,27.77
2017-07-05 19:01:00,27.77
2017-07-05 19:02:00,27.77
2017-07-05 19:03:00,27.77
2017-07-05 19:04:00,27.77
2017-07-05 19:05:00,27.77
2017-07-05 19:06:00,27.77
2017-07-05 19:07:00,27.77
2017-07-05 19:08:00,27.77
2017-07-05 19:09:00,27.77
2017-07-05 19:10:00,27.77
2017-07-05 19:11:00,27.77
2017-07-05 19:12:00,27.77
2017-07-05 19:13:00,27.77
2017-07-05 19:14:00,27.77
2017-07-05 19:15:00,27.77
2017-07-05 19:16:00,27.77
2017-07-05 19:17:00,27.77
2017-07-05 19:18:00,27.77
2017-07-05 19:19:00,27.77
2017-07-05 19:20:00,27.77
2017-07-05 19:21:00,27.77
2017-07-05 19:22:00,27.77
2017-07-05 19:23:00,27.77
2017-07-05 19:24:00,27.77
2017-07-05 19:25:00,27.77
2017-07-05 19:26:00,27.77
2017-07-05 19:27:00,27.77
2017-07-05 19:28:00,27.77
2017-07-05 19:29:00,27.77
2017-07-05 19:30:00,27.77
2017-07-05 19:31:00,27.77
2017-07-05 19:32:00,27.77
2017-07-05 19:33:00,27.77
2017-07-05 19:34:00,27.77
2017-07-05 19:35:00,27.77
2017-07-05 19:36:00,27.77
2017-07-05 19:37:00,27.77
2017-07-05 19:38:00,27.77
2017-07-05 19:39:00,27.77
2017-07-05 19:40:00,27.77
2017-07-05 19:41:00,27.77
2017-07-05 19:42:00,27.77
2017-07-05 19:43:00,27.77
2017-07-05 19:44:00,27.77
2017-07-05 19:45:00,27.77
2017-07-05 19:46:00,27.77
2017-07-05 19:47:00,27.77
2017-07-05 19:48:00,27.77
2017-07-05 19:49:00,27.77
2017-07-05 19:50:00,27.77
2017-07-05 19:51:00,27.77
2017-07-05 19:52:00,27.77
2017-07-05 19:53:00,27.77
2017-07-05 19:54:00,27.77
2017-07-05 19:55:00,27.77
2017-07-05 19:56:00,27.77
2017-07-05 19:57:00,27.77
2017-07-05 19:58:00,27.77
2017-07-05 19:59:00,27.77
2017-07-05 20:00:00,27.77
2017-07-05 20:01:00,27.77
2017-07-05 20:02:00,27.77
2017-07-05 20:03:00,27.77
2017-07-05 20:04:00,27.77
2017-07-05 20:05:00,27.77
2017-07-05 20:06:00,27.77
2017-07-05 20:07:00,27.77
2017-07-05 20:08:00,27.77
2017-07-05 20:09:00,27.77
2017-07-05 20:10:00,27.77
2017-07-05 20:11:00,27.77
2017-07-05 20:12:00,27.77
2017-07-05 20:13:00,27.77
2017-07-05 20:14:00,27.77
2017-07-05 20:15:00,27.77
2017-07-05 20:16:00,27.77
2017-07-05 20:17:00,27.77
2017-07-05 20:18:00,27.77
2017-07-05 20:19:00,27.77
2017-07-05 20:20:00,27.77
2017-07-05 20:21:00,27.77
2017-07-05 20:22:00,27.77
2017-07-05 20:23:00,27.77
2017-07-05 20:24:00,27.77
2017-07-05 20:25:00,27.77
2017-07-05 20:26:00,27.77
2017-07-05 20:27:00,24.4
2017-07-05 20:28:00,21.84
2017-07-05 20:29:00,21.84
2017-07-05 20:30:00,21.84
2017-07-05 20:31:00,21.84
2017-07-05 20:32:00,20.43
2017-07-05 20:33:00,20.43
2017-07-05 20:34:00,20.43
2017-07-05 20:35:00,20.43
2017-07-05 20:36:00,20.43
2017-07-05 20:37:00,20.43
2017-07-05 20:38:00,20.43
2017-07-05 20:39:00,20.43
2017-07-05 20:40:00,20.43
2017-07-05 20:41:00,20.43
2017-07-05 20:42:00,20.43
2017-07-05 20:43:00,20.43
2017-07-05 20:44:00,20.43
2017-07-05 20:45:00,20.43
2017-07-05 20:46:00,20.43
2017-07-05 20:47:00,20.43
2017-07-05 20:48:00,20.43
2017-07-05 20:49:00,20.43
2017-07-05 20:50:00,20.43
2017-07-05 20:51:00,20.43
2017-07-05 20:52:00,20.43
2017-07-05 20:53:00,20.43
2017-07-05 20:54:00,20.43
2017-07-05 20:55:00,20.43
2017-07-05 20:56:00,20.43
