Date Time,System Marginal Price (SMP),Event occurred at 2017-04-19 19:05:00,Event Message: Battle River 5 on line
2017-04-19 16:05:00,20.42
2017-04-19 16:06:00,20.42
2017-04-19 16:07:00,20.42
2017-04-19 16:08:00,20.42
2017-04-19 16:09:00,20.42
2017-04-19 16:10:00,20.43
2017-04-19 16:11:00,20.43
2017-04-19 16:12:00,20.43
2017-04-19 16:13:00,20.43
2017-04-19 16:14:00,20.43
2017-04-19 16:15:00,20.43
2017-04-19 16:16:00,20.43
2017-04-19 16:17:00,20.43
2017-04-19 16:18:00,20.43
2017-04-19 16:19:00,20.43
2017-04-19 16:20:00,20.43
2017-04-19 16:21:00,20.43
2017-04-19 16:22:00,20.43
2017-04-19 16:23:00,20.43
2017-04-19 16:24:00,20.43
2017-04-19 16:25:00,20.43
2017-04-19 16:26:00,20.43
2017-04-19 16:27:00,20.43
2017-04-19 16:28:00,20.43
2017-04-19 16:29:00,20.43
2017-04-19 16:30:00,20.43
2017-04-19 16:31:00,20.43
2017-04-19 16:32:00,20.43
2017-04-19 16:33:00,20.43
2017-04-19 16:34:00,20.43
2017-04-19 16:35:00,20.43
2017-04-19 16:36:00,20.43
2017-04-19 16:37:00,20.43
2017-04-19 16:38:00,20.43
2017-04-19 16:39:00,20.43
2017-04-19 16:40:00,20.43
2017-04-19 16:41:00,20.43
2017-04-19 16:42:00,20.43
2017-04-19 16:43:00,20.43
2017-04-19 16:44:00,20.43
2017-04-19 16:45:00,20.43
2017-04-19 16:46:00,20.43
2017-04-19 16:47:00,20.43
2017-04-19 16:48:00,20.43
2017-04-19 16:49:00,20.43
2017-04-19 16:50:00,20.43
2017-04-19 16:51:00,20.43
2017-04-19 16:52:00,20.43
2017-04-19 16:53:00,20.43
2017-04-19 16:54:00,20.43
2017-04-19 16:55:00,20.43
2017-04-19 16:56:00,20.43
2017-04-19 16:57:00,20.43
2017-04-19 16:58:00,20.43
2017-04-19 16:59:00,20.43
2017-04-19 17:00:00,20.43
2017-04-19 17:01:00,20.43
2017-04-19 17:02:00,20.43
2017-04-19 17:03:00,20.43
2017-04-19 17:04:00,20.43
2017-04-19 17:05:00,20.43
2017-04-19 17:06:00,20.43
2017-04-19 17:07:00,20.43
2017-04-19 17:08:00,20.43
2017-04-19 17:09:00,20.43
2017-04-19 17:10:00,20.43
2017-04-19 17:11:00,20.43
2017-04-19 17:12:00,20.43
2017-04-19 17:13:00,20.43
2017-04-19 17:14:00,20.43
2017-04-19 17:15:00,20.43
2017-04-19 17:16:00,20.43
2017-04-19 17:17:00,20.43
2017-04-19 17:18:00,20.43
2017-04-19 17:19:00,20.43
2017-04-19 17:20:00,20.43
2017-04-19 17:21:00,20.43
2017-04-19 17:22:00,20.43
2017-04-19 17:23:00,20.43
2017-04-19 17:24:00,20.43
2017-04-19 17:25:00,20.43
2017-04-19 17:26:00,20.43
2017-04-19 17:27:00,20.43
2017-04-19 17:28:00,20.43
2017-04-19 17:29:00,20.43
2017-04-19 17:30:00,20.43
2017-04-19 17:31:00,20.43
2017-04-19 17:32:00,20.43
2017-04-19 17:33:00,20.43
2017-04-19 17:34:00,20.43
2017-04-19 17:35:00,20.43
2017-04-19 17:36:00,20.43
2017-04-19 17:37:00,20.43
2017-04-19 17:38:00,20.43
2017-04-19 17:39:00,20.43
2017-04-19 17:40:00,20.43
2017-04-19 17:41:00,20.43
2017-04-19 17:42:00,20.43
2017-04-19 17:43:00,20.43
2017-04-19 17:44:00,20.43
2017-04-19 17:45:00,20.43
2017-04-19 17:46:00,20.43
2017-04-19 17:47:00,20.43
2017-04-19 17:48:00,20.43
2017-04-19 17:49:00,20.43
2017-04-19 17:50:00,20.43
2017-04-19 17:51:00,20.43
2017-04-19 17:52:00,20.43
2017-04-19 17:53:00,20.43
2017-04-19 17:54:00,20.43
2017-04-19 17:55:00,20.43
2017-04-19 17:56:00,20.43
2017-04-19 17:57:00,20.43
2017-04-19 17:58:00,20.43
2017-04-19 17:59:00,20.43
2017-04-19 18:00:00,20.43
2017-04-19 18:01:00,20.43
2017-04-19 18:02:00,20.43
2017-04-19 18:03:00,20.43
2017-04-19 18:04:00,20.43
2017-04-19 18:05:00,20.43
2017-04-19 18:06:00,27.31
2017-04-19 18:07:00,27.31
2017-04-19 18:08:00,27.31
2017-04-19 18:09:00,31.28
2017-04-19 18:10:00,31.28
2017-04-19 18:11:00,31.28
2017-04-19 18:12:00,31.28
2017-04-19 18:13:00,31.28
2017-04-19 18:14:00,31.28
2017-04-19 18:15:00,31.28
2017-04-19 18:16:00,31.28
2017-04-19 18:17:00,31.28
2017-04-19 18:18:00,31.28
2017-04-19 18:19:00,31.28
2017-04-19 18:20:00,31.28
2017-04-19 18:21:00,31.28
2017-04-19 18:22:00,31.28
2017-04-19 18:23:00,31.28
2017-04-19 18:24:00,31.28
2017-04-19 18:25:00,31.28
2017-04-19 18:26:00,31.28
2017-04-19 18:27:00,31.28
2017-04-19 18:28:00,31.28
2017-04-19 18:29:00,31.28
2017-04-19 18:30:00,31.28
2017-04-19 18:31:00,31.28
2017-04-19 18:32:00,31.28
2017-04-19 18:33:00,31.28
2017-04-19 18:34:00,28.18
2017-04-19 18:35:00,28.18
2017-04-19 18:36:00,28.18
2017-04-19 18:37:00,28.18
2017-04-19 18:38:00,28.18
2017-04-19 18:39:00,28.18
2017-04-19 18:40:00,25.45
2017-04-19 18:41:00,25.45
2017-04-19 18:42:00,25.45
2017-04-19 18:43:00,31.28
2017-04-19 18:44:00,31.28
2017-04-19 18:45:00,31.28
2017-04-19 18:46:00,31.28
2017-04-19 18:47:00,32.6
2017-04-19 18:48:00,32.6
2017-04-19 18:49:00,32.6
2017-04-19 18:50:00,32.6
2017-04-19 18:51:00,32.6
2017-04-19 18:52:00,32.6
2017-04-19 18:53:00,32.6
2017-04-19 18:54:00,32.6
2017-04-19 18:55:00,32.6
2017-04-19 18:56:00,32.6
2017-04-19 18:57:00,32.6
2017-04-19 18:58:00,32.6
2017-04-19 18:59:00,32.6
2017-04-19 19:00:00,32.6
2017-04-19 19:01:00,32.6
2017-04-19 19:02:00,32.6
2017-04-19 19:03:00,32.6
2017-04-19 19:04:00,32.6
2017-04-19 19:05:00,32.6
2017-04-19 19:06:00,32.6
2017-04-19 19:07:00,32.6
2017-04-19 19:08:00,32.6
2017-04-19 19:09:00,32.6
2017-04-19 19:10:00,32.6
2017-04-19 19:11:00,32.6
2017-04-19 19:12:00,32.6
2017-04-19 19:13:00,32.6
2017-04-19 19:14:00,32.6
2017-04-19 19:15:00,32.6
2017-04-19 19:16:00,32.6
2017-04-19 19:17:00,32.6
2017-04-19 19:18:00,32.6
2017-04-19 19:19:00,32.6
2017-04-19 19:20:00,32.6
2017-04-19 19:21:00,32.6
2017-04-19 19:22:00,32.6
2017-04-19 19:23:00,32.6
2017-04-19 19:24:00,32.6
2017-04-19 19:25:00,32.6
2017-04-19 19:26:00,32.6
2017-04-19 19:27:00,32.6
2017-04-19 19:28:00,32.6
2017-04-19 19:29:00,32.6
2017-04-19 19:30:00,32.6
2017-04-19 19:31:00,32.6
2017-04-19 19:32:00,32.42
2017-04-19 19:33:00,32.42
2017-04-19 19:34:00,32.42
