Date Time,System Marginal Price (SMP),Event occurred at 2017-10-13 10:57:00,Event Message: The AESO is doing planned system maintenance today at 11:10am MDT for approximately 20 minutes. ADaMS will be unavailable for the duration of the outage and dispatches will be via phone. If ETS is dropped  log back in.
2017-10-13 07:57:00,27.77
2017-10-13 07:58:00,27.77
2017-10-13 07:59:00,27.77
2017-10-13 08:00:00,26.98
2017-10-13 08:01:00,26.98
2017-10-13 08:02:00,26.98
2017-10-13 08:03:00,27.77
2017-10-13 08:04:00,27.77
2017-10-13 08:05:00,27.77
2017-10-13 08:06:00,27.77
2017-10-13 08:07:00,27.77
2017-10-13 08:08:00,27.77
2017-10-13 08:09:00,27.77
2017-10-13 08:10:00,27.77
2017-10-13 08:11:00,27.77
2017-10-13 08:12:00,27.77
2017-10-13 08:13:00,27.77
2017-10-13 08:14:00,26.98
2017-10-13 08:15:00,26.98
2017-10-13 08:16:00,26.98
2017-10-13 08:17:00,26.98
2017-10-13 08:18:00,26.11
2017-10-13 08:19:00,26.11
2017-10-13 08:20:00,26.11
2017-10-13 08:21:00,26.11
2017-10-13 08:22:00,26.11
2017-10-13 08:23:00,26.11
2017-10-13 08:24:00,26.11
2017-10-13 08:25:00,26.11
2017-10-13 08:26:00,26.11
2017-10-13 08:27:00,26.11
2017-10-13 08:28:00,26.11
2017-10-13 08:29:00,26.11
2017-10-13 08:30:00,26.11
2017-10-13 08:31:00,26.11
2017-10-13 08:32:00,26.11
2017-10-13 08:33:00,26.11
2017-10-13 08:34:00,26.11
2017-10-13 08:35:00,26.11
2017-10-13 08:36:00,26.11
2017-10-13 08:37:00,26.11
2017-10-13 08:38:00,26.11
2017-10-13 08:39:00,26.11
2017-10-13 08:40:00,26.11
2017-10-13 08:41:00,26.11
2017-10-13 08:42:00,26.11
2017-10-13 08:43:00,26.11
2017-10-13 08:44:00,26.11
2017-10-13 08:45:00,26.11
2017-10-13 08:46:00,26.11
2017-10-13 08:47:00,26.11
2017-10-13 08:48:00,26.11
2017-10-13 08:49:00,26.11
2017-10-13 08:50:00,26.11
2017-10-13 08:51:00,26.11
2017-10-13 08:52:00,26.11
2017-10-13 08:53:00,26.11
2017-10-13 08:54:00,26.11
2017-10-13 08:55:00,26.11
2017-10-13 08:56:00,26.11
2017-10-13 08:57:00,26.11
2017-10-13 08:58:00,26.11
2017-10-13 08:59:00,26.11
2017-10-13 09:00:00,23.98
