Date Time,System Marginal Price (SMP),Event occurred at 2017-10-24 07:34:00,Event Message: Keephills #3 online.
2017-10-24 04:34:00,13.48
2017-10-24 04:35:00,13.48
2017-10-24 04:36:00,13.48
2017-10-24 04:37:00,13.48
2017-10-24 04:38:00,13.48
2017-10-24 04:39:00,13.48
2017-10-24 04:40:00,13.48
2017-10-24 04:41:00,13.48
2017-10-24 04:42:00,13.48
2017-10-24 04:43:00,13.48
2017-10-24 04:44:00,13.48
2017-10-24 04:45:00,13.48
2017-10-24 04:46:00,13.48
2017-10-24 04:47:00,13.48
2017-10-24 04:48:00,13.48
2017-10-24 04:49:00,13.48
2017-10-24 04:50:00,13.48
2017-10-24 04:51:00,13.48
2017-10-24 04:52:00,13.48
2017-10-24 04:53:00,13.48
2017-10-24 04:54:00,13.48
2017-10-24 04:55:00,13.48
2017-10-24 04:56:00,13.48
2017-10-24 04:57:00,13.48
2017-10-24 04:58:00,13.48
2017-10-24 04:59:00,13.48
2017-10-24 05:00:00,13.48
2017-10-24 05:01:00,13.48
2017-10-24 05:02:00,13.48
2017-10-24 05:03:00,13.48
2017-10-24 05:04:00,13.48
2017-10-24 05:05:00,13.48
2017-10-24 05:06:00,13.48
2017-10-24 05:07:00,13.48
2017-10-24 05:08:00,13.48
2017-10-24 05:09:00,13.48
2017-10-24 05:10:00,13.48
2017-10-24 05:11:00,13.48
2017-10-24 05:12:00,13.48
2017-10-24 05:13:00,13.48
2017-10-24 05:14:00,13.48
2017-10-24 05:15:00,13.48
2017-10-24 05:16:00,13.48
2017-10-24 05:17:00,13.48
2017-10-24 05:18:00,13.48
2017-10-24 05:19:00,13.48
2017-10-24 05:20:00,13.48
2017-10-24 05:21:00,13.48
2017-10-24 05:22:00,13.48
2017-10-24 05:23:00,13.48
2017-10-24 05:24:00,13.48
2017-10-24 05:25:00,13.48
2017-10-24 05:26:00,13.48
2017-10-24 05:27:00,13.48
2017-10-24 05:28:00,13.48
2017-10-24 05:29:00,13.65
2017-10-24 05:30:00,13.65
2017-10-24 05:31:00,13.65
2017-10-24 05:32:00,13.65
2017-10-24 05:33:00,13.94
2017-10-24 05:34:00,13.94
2017-10-24 05:35:00,15.12
2017-10-24 05:36:00,15.12
2017-10-24 05:37:00,15.12
2017-10-24 05:38:00,15.12
2017-10-24 05:39:00,15.12
2017-10-24 05:40:00,15.12
2017-10-24 05:41:00,15.41
2017-10-24 05:42:00,15.41
2017-10-24 05:43:00,15.41
2017-10-24 05:44:00,15.41
2017-10-24 05:45:00,15.41
2017-10-24 05:46:00,15.41
2017-10-24 05:47:00,15.41
2017-10-24 05:48:00,15.41
2017-10-24 05:49:00,15.41
2017-10-24 05:50:00,15.41
2017-10-24 05:51:00,15.41
2017-10-24 05:52:00,15.41
2017-10-24 05:53:00,15.41
2017-10-24 05:54:00,15.41
2017-10-24 05:55:00,15.41
2017-10-24 05:56:00,15.41
2017-10-24 05:57:00,15.41
2017-10-24 05:58:00,15.41
2017-10-24 05:59:00,15.41
2017-10-24 06:00:00,15.41
2017-10-24 06:01:00,15.41
2017-10-24 06:02:00,15.41
2017-10-24 06:03:00,15.41
2017-10-24 06:04:00,15.41
2017-10-24 06:05:00,15.41
2017-10-24 06:06:00,15.41
2017-10-24 06:07:00,15.41
2017-10-24 06:08:00,15.41
2017-10-24 06:09:00,15.41
2017-10-24 06:10:00,15.41
2017-10-24 06:11:00,15.41
2017-10-24 06:12:00,15.41
2017-10-24 06:13:00,15.41
2017-10-24 06:14:00,15.41
2017-10-24 06:15:00,15.41
2017-10-24 06:16:00,15.41
2017-10-24 06:17:00,15.41
2017-10-24 06:18:00,15.41
2017-10-24 06:19:00,15.41
2017-10-24 06:20:00,15.41
2017-10-24 06:21:00,15.41
2017-10-24 06:22:00,15.41
2017-10-24 06:23:00,15.41
2017-10-24 06:24:00,15.41
2017-10-24 06:25:00,15.41
2017-10-24 06:26:00,15.41
2017-10-24 06:27:00,15.41
2017-10-24 06:28:00,15.41
2017-10-24 06:29:00,15.41
2017-10-24 06:30:00,15.41
2017-10-24 06:31:00,15.41
2017-10-24 06:32:00,15.41
2017-10-24 06:33:00,15.41
2017-10-24 06:34:00,15.41
2017-10-24 06:35:00,15.41
2017-10-24 06:36:00,15.41
2017-10-24 06:37:00,15.41
2017-10-24 06:38:00,15.41
2017-10-24 06:39:00,15.41
2017-10-24 06:40:00,15.41
2017-10-24 06:41:00,15.41
2017-10-24 06:42:00,15.41
2017-10-24 06:43:00,15.41
2017-10-24 06:44:00,15.41
