Date Time,System Marginal Price (SMP),Event occurred at 2017-05-27 16:03:00,Event Message: Path 2 back in service
2017-05-27 13:03:00,20.43
2017-05-27 13:04:00,20.43
2017-05-27 13:05:00,20.43
2017-05-27 13:06:00,20.43
2017-05-27 13:07:00,20.43
2017-05-27 13:08:00,20.43
2017-05-27 13:09:00,20.43
2017-05-27 13:10:00,20.43
2017-05-27 13:11:00,20.43
2017-05-27 13:12:00,20.43
2017-05-27 13:13:00,20.43
2017-05-27 13:14:00,20.43
2017-05-27 13:15:00,20.43
2017-05-27 13:16:00,20.43
2017-05-27 13:17:00,20.43
2017-05-27 13:18:00,20.43
2017-05-27 13:19:00,20.43
2017-05-27 13:20:00,20.43
2017-05-27 13:21:00,20.43
2017-05-27 13:22:00,20.43
2017-05-27 13:23:00,20.43
2017-05-27 13:24:00,20.43
2017-05-27 13:25:00,20.43
2017-05-27 13:26:00,20.43
2017-05-27 13:27:00,20.43
2017-05-27 13:28:00,20.43
2017-05-27 13:29:00,20.43
2017-05-27 13:30:00,20.43
2017-05-27 13:31:00,20.43
2017-05-27 13:32:00,20.43
2017-05-27 13:33:00,20.43
2017-05-27 13:34:00,20.43
2017-05-27 13:35:00,20.43
2017-05-27 13:36:00,20.43
2017-05-27 13:37:00,20.43
2017-05-27 13:38:00,20.43
2017-05-27 13:39:00,20.43
2017-05-27 13:40:00,20.43
2017-05-27 13:41:00,20.43
2017-05-27 13:42:00,20.43
2017-05-27 13:43:00,20.43
2017-05-27 13:44:00,20.43
2017-05-27 13:45:00,20.43
2017-05-27 13:46:00,20.43
2017-05-27 13:47:00,20.43
2017-05-27 13:48:00,20.43
2017-05-27 13:49:00,20.43
2017-05-27 13:50:00,20.43
2017-05-27 13:51:00,20.43
2017-05-27 13:52:00,20.43
2017-05-27 13:53:00,20.43
2017-05-27 13:54:00,20.43
2017-05-27 13:55:00,20.43
2017-05-27 13:56:00,20.43
2017-05-27 13:57:00,20.43
2017-05-27 13:58:00,20.43
2017-05-27 13:59:00,20.43
2017-05-27 14:00:00,20.43
2017-05-27 14:01:00,20.43
2017-05-27 14:02:00,20.43
2017-05-27 14:03:00,20.43
2017-05-27 14:04:00,20.43
2017-05-27 14:05:00,20.43
2017-05-27 14:06:00,19.25
2017-05-27 14:07:00,19.25
2017-05-27 14:08:00,19.25
2017-05-27 14:09:00,19.25
2017-05-27 14:10:00,19.25
2017-05-27 14:11:00,19.25
2017-05-27 14:12:00,19.25
2017-05-27 14:13:00,19.25
2017-05-27 14:14:00,19.25
2017-05-27 14:15:00,19.25
2017-05-27 14:16:00,19.52
2017-05-27 14:17:00,19.52
2017-05-27 14:18:00,19.52
2017-05-27 14:19:00,19.52
2017-05-27 14:20:00,19.52
2017-05-27 14:21:00,19.52
2017-05-27 14:22:00,19.52
2017-05-27 14:23:00,19.52
2017-05-27 14:24:00,19.52
2017-05-27 14:25:00,19.52
2017-05-27 14:26:00,19.52
2017-05-27 14:27:00,19.52
2017-05-27 14:28:00,19.52
2017-05-27 14:29:00,19.52
2017-05-27 14:30:00,19.52
2017-05-27 14:31:00,19.52
2017-05-27 14:32:00,19.15
2017-05-27 14:33:00,19.15
2017-05-27 14:34:00,19.15
2017-05-27 14:35:00,19.15
2017-05-27 14:36:00,19.15
2017-05-27 14:37:00,19.15
2017-05-27 14:38:00,19.15
2017-05-27 14:39:00,19.15
2017-05-27 14:40:00,19.15
2017-05-27 14:41:00,19.15
2017-05-27 14:42:00,19.15
2017-05-27 14:43:00,19.25
2017-05-27 14:44:00,19.25
2017-05-27 14:45:00,19.25
2017-05-27 14:46:00,19.15
2017-05-27 14:47:00,19.15
2017-05-27 14:48:00,19.15
2017-05-27 14:49:00,19.15
2017-05-27 14:50:00,19.15
2017-05-27 14:51:00,19.15
2017-05-27 14:52:00,19.15
2017-05-27 14:53:00,19.15
2017-05-27 14:54:00,19.15
2017-05-27 14:55:00,19.15
2017-05-27 14:56:00,19.15
2017-05-27 14:57:00,19.25
2017-05-27 14:58:00,19.25
2017-05-27 14:59:00,19.25
2017-05-27 15:00:00,19.52
2017-05-27 15:01:00,19.52
2017-05-27 15:02:00,19.52
2017-05-27 15:03:00,19.52
2017-05-27 15:04:00,19.52
2017-05-27 15:05:00,19.52
2017-05-27 15:06:00,19.52
2017-05-27 15:07:00,19.52
2017-05-27 15:08:00,19.52
2017-05-27 15:09:00,19.52
2017-05-27 15:10:00,19.52
2017-05-27 15:11:00,19.52
2017-05-27 15:12:00,19.52
2017-05-27 15:13:00,20.43
2017-05-27 15:14:00,20.43
2017-05-27 15:15:00,20.43
2017-05-27 15:16:00,20.43
2017-05-27 15:17:00,20.43
2017-05-27 15:18:00,20.43
2017-05-27 15:19:00,20.43
2017-05-27 15:20:00,20.43
2017-05-27 15:21:00,19.52
2017-05-27 15:22:00,19.52
2017-05-27 15:23:00,19.52
2017-05-27 15:24:00,19.52
2017-05-27 15:25:00,19.52
2017-05-27 15:26:00,19.52
2017-05-27 15:27:00,19.52
2017-05-27 15:28:00,19.52
2017-05-27 15:29:00,19.52
2017-05-27 15:30:00,19.52
2017-05-27 15:31:00,19.52
2017-05-27 15:32:00,19.52
2017-05-27 15:33:00,19.52
2017-05-27 15:34:00,19.52
2017-05-27 15:35:00,19.52
2017-05-27 15:36:00,19.52
2017-05-27 15:37:00,19.52
2017-05-27 15:38:00,19.52
2017-05-27 15:39:00,19.52
2017-05-27 15:40:00,19.52
2017-05-27 15:41:00,19.52
2017-05-27 15:42:00,19.52
2017-05-27 15:43:00,19.52
2017-05-27 15:44:00,19.52
2017-05-27 15:45:00,19.52
2017-05-27 15:46:00,19.52
2017-05-27 15:47:00,19.52
2017-05-27 15:48:00,19.52
2017-05-27 15:49:00,19.52
2017-05-27 15:50:00,19.52
2017-05-27 15:51:00,19.52
2017-05-27 15:52:00,19.52
2017-05-27 15:53:00,19.52
2017-05-27 15:54:00,19.52
2017-05-27 15:55:00,19.52
2017-05-27 15:56:00,19.52
2017-05-27 15:57:00,19.52
2017-05-27 15:58:00,19.52
2017-05-27 15:59:00,20.43
2017-05-27 16:00:00,20.5
2017-05-27 16:01:00,20.43
