Date Time,System Marginal Price (SMP),Event occurred at 2017-04-20 17:00:00,Event Message: Keephills 3 off line
2017-04-20 14:00:00,18.39
2017-04-20 14:01:00,18.39
2017-04-20 14:02:00,18.39
2017-04-20 14:03:00,18.39
2017-04-20 14:04:00,18.39
2017-04-20 14:05:00,18.39
2017-04-20 14:06:00,18.39
2017-04-20 14:07:00,18.39
2017-04-20 14:08:00,18.39
2017-04-20 14:09:00,18.39
2017-04-20 14:10:00,18.39
2017-04-20 14:11:00,18.39
2017-04-20 14:12:00,18.39
2017-04-20 14:13:00,18.39
2017-04-20 14:14:00,18.39
2017-04-20 14:15:00,18.39
2017-04-20 14:16:00,18.39
2017-04-20 14:17:00,18.39
2017-04-20 14:18:00,18.39
2017-04-20 14:19:00,18.39
2017-04-20 14:20:00,18.39
2017-04-20 14:21:00,18.39
2017-04-20 14:22:00,18.39
2017-04-20 14:23:00,18.39
2017-04-20 14:24:00,18.39
2017-04-20 14:25:00,18.39
2017-04-20 14:26:00,18.39
2017-04-20 14:27:00,18.39
2017-04-20 14:28:00,18.39
2017-04-20 14:29:00,18.39
2017-04-20 14:30:00,18.39
2017-04-20 14:31:00,18.39
2017-04-20 14:32:00,18.39
2017-04-20 14:33:00,18.39
2017-04-20 14:34:00,18.39
2017-04-20 14:35:00,18.39
2017-04-20 14:36:00,18.39
2017-04-20 14:37:00,18.39
2017-04-20 14:38:00,18.39
2017-04-20 14:39:00,18.39
2017-04-20 14:40:00,18.39
2017-04-20 14:41:00,18.39
2017-04-20 14:42:00,18.39
2017-04-20 14:43:00,18.39
2017-04-20 14:44:00,18.39
2017-04-20 14:45:00,18.39
2017-04-20 14:46:00,18.39
2017-04-20 14:47:00,18.39
2017-04-20 14:48:00,18.39
2017-04-20 14:49:00,18.5
2017-04-20 14:50:00,18.5
2017-04-20 14:51:00,18.5
2017-04-20 14:52:00,18.5
2017-04-20 14:53:00,18.5
2017-04-20 14:54:00,18.5
2017-04-20 14:55:00,18.5
2017-04-20 14:56:00,18.5
2017-04-20 14:57:00,18.5
2017-04-20 14:58:00,18.5
2017-04-20 14:59:00,18.5
2017-04-20 15:00:00,18.5
2017-04-20 15:01:00,18.53
2017-04-20 15:02:00,18.53
2017-04-20 15:03:00,18.53
2017-04-20 15:04:00,18.53
2017-04-20 15:05:00,18.53
2017-04-20 15:06:00,18.53
2017-04-20 15:07:00,18.84
2017-04-20 15:08:00,20.35
2017-04-20 15:09:00,20.35
2017-04-20 15:10:00,20.35
2017-04-20 15:11:00,20.35
2017-04-20 15:12:00,20.35
2017-04-20 15:13:00,20.35
2017-04-20 15:14:00,20.35
2017-04-20 15:15:00,20.35
2017-04-20 15:16:00,20.35
2017-04-20 15:17:00,20.35
2017-04-20 15:18:00,20.35
2017-04-20 15:19:00,20.35
2017-04-20 15:20:00,20.35
2017-04-20 15:21:00,20.35
2017-04-20 15:22:00,20.35
2017-04-20 15:23:00,20.35
2017-04-20 15:24:00,20.35
2017-04-20 15:25:00,20.35
2017-04-20 15:26:00,20.35
2017-04-20 15:27:00,20.33
2017-04-20 15:28:00,20.33
2017-04-20 15:29:00,20.33
2017-04-20 15:30:00,20.33
2017-04-20 15:31:00,20.33
2017-04-20 15:32:00,20.33
2017-04-20 15:33:00,20.33
2017-04-20 15:34:00,20.33
2017-04-20 15:35:00,20.33
2017-04-20 15:36:00,20.33
2017-04-20 15:37:00,20.33
2017-04-20 15:38:00,20.33
2017-04-20 15:39:00,20.33
2017-04-20 15:40:00,20.33
2017-04-20 15:41:00,20.33
2017-04-20 15:42:00,20.33
2017-04-20 15:43:00,20.33
2017-04-20 15:44:00,20.33
2017-04-20 15:45:00,20.33
2017-04-20 15:46:00,20.33
2017-04-20 15:47:00,20.33
2017-04-20 15:48:00,20.33
2017-04-20 15:49:00,20.33
2017-04-20 15:50:00,20.33
2017-04-20 15:51:00,20.33
2017-04-20 15:52:00,20.33
2017-04-20 15:53:00,20.33
2017-04-20 15:54:00,20.33
2017-04-20 15:55:00,20.33
2017-04-20 15:56:00,20.33
2017-04-20 15:57:00,20.33
2017-04-20 15:58:00,20.33
2017-04-20 15:59:00,20.33
2017-04-20 16:00:00,20.33
2017-04-20 16:01:00,20.33
2017-04-20 16:02:00,18.53
2017-04-20 16:03:00,18.53
2017-04-20 16:04:00,18.53
2017-04-20 16:05:00,18.53
2017-04-20 16:06:00,18.53
2017-04-20 16:07:00,18.53
2017-04-20 16:08:00,18.53
2017-04-20 16:09:00,18.53
2017-04-20 16:10:00,18.53
2017-04-20 16:11:00,18.53
2017-04-20 16:12:00,18.53
2017-04-20 16:13:00,18.53
2017-04-20 16:14:00,18.53
