Date Time,System Marginal Price (SMP),Event occurred at 2019-03-04 15:44:00,Event Message: Sundance 4 online
2019-03-04 12:44:00,57.11
2019-03-04 12:45:00,609.36
2019-03-04 12:46:00,609.36
2019-03-04 12:47:00,705.23
2019-03-04 12:48:00,705.23
2019-03-04 12:49:00,705.23
2019-03-04 12:50:00,705.23
2019-03-04 12:51:00,705.23
2019-03-04 12:52:00,705.23
2019-03-04 12:53:00,705.23
2019-03-04 12:54:00,705.23
2019-03-04 12:55:00,705.23
2019-03-04 12:56:00,705.23
2019-03-04 12:57:00,705.23
2019-03-04 12:58:00,705.23
2019-03-04 12:59:00,705.23
2019-03-04 13:00:00,732.14
2019-03-04 13:01:00,732.14
2019-03-04 13:02:00,732.14
2019-03-04 13:03:00,732.14
2019-03-04 13:04:00,732.14
2019-03-04 13:05:00,732.14
2019-03-04 13:06:00,732.14
2019-03-04 13:07:00,732.14
2019-03-04 13:08:00,732.14
2019-03-04 13:09:00,732.14
2019-03-04 13:10:00,732.14
2019-03-04 13:11:00,732.14
2019-03-04 13:12:00,745.04
2019-03-04 13:13:00,751.68
2019-03-04 13:14:00,751.68
2019-03-04 13:15:00,751.68
2019-03-04 13:16:00,751.68
2019-03-04 13:17:00,751.68
2019-03-04 13:18:00,751.68
2019-03-04 13:19:00,751.68
2019-03-04 13:20:00,751.68
2019-03-04 13:21:00,751.68
2019-03-04 13:22:00,751.68
2019-03-04 13:23:00,751.68
2019-03-04 13:24:00,751.68
2019-03-04 13:25:00,751.68
2019-03-04 13:26:00,751.68
2019-03-04 13:27:00,751.68
2019-03-04 13:28:00,767.25
2019-03-04 13:29:00,767.25
2019-03-04 13:30:00,767.25
2019-03-04 13:31:00,767.25
2019-03-04 13:32:00,767.25
2019-03-04 13:33:00,767.25
2019-03-04 13:34:00,767.25
2019-03-04 13:35:00,767.25
2019-03-04 13:36:00,767.25
2019-03-04 13:37:00,767.25
2019-03-04 13:38:00,767.25
2019-03-04 13:39:00,767.25
2019-03-04 13:40:00,767.25
2019-03-04 13:41:00,767.25
2019-03-04 13:42:00,767.25
2019-03-04 13:43:00,767.25
2019-03-04 13:44:00,767.25
2019-03-04 13:45:00,767.25
2019-03-04 13:46:00,767.25
2019-03-04 13:47:00,767.25
2019-03-04 13:48:00,767.25
2019-03-04 13:49:00,767.25
2019-03-04 13:50:00,751.68
2019-03-04 13:51:00,751.68
2019-03-04 13:52:00,751.68
2019-03-04 13:53:00,751.68
2019-03-04 13:54:00,751.68
2019-03-04 13:55:00,751.68
2019-03-04 13:56:00,751.68
2019-03-04 13:57:00,745.04
2019-03-04 13:58:00,745.04
2019-03-04 13:59:00,745.04
2019-03-04 14:00:00,698.05
2019-03-04 14:01:00,698.05
2019-03-04 14:02:00,698.05
2019-03-04 14:03:00,698.05
2019-03-04 14:04:00,698.05
2019-03-04 14:05:00,698.05
2019-03-04 14:06:00,698.05
2019-03-04 14:07:00,698.05
2019-03-04 14:08:00,698.05
2019-03-04 14:09:00,698.05
2019-03-04 14:10:00,698.05
2019-03-04 14:11:00,698.05
2019-03-04 14:12:00,698.05
2019-03-04 14:13:00,698.05
2019-03-04 14:14:00,698.05
2019-03-04 14:15:00,698.05
2019-03-04 14:16:00,698.05
2019-03-04 14:17:00,698.05
2019-03-04 14:18:00,698.05
2019-03-04 14:19:00,698.05
2019-03-04 14:20:00,698.05
2019-03-04 14:21:00,698.05
2019-03-04 14:22:00,698.05
2019-03-04 14:23:00,698.05
2019-03-04 14:24:00,698.05
2019-03-04 14:25:00,698.05
2019-03-04 14:26:00,698.05
2019-03-04 14:27:00,698.05
2019-03-04 14:28:00,698.05
2019-03-04 14:29:00,698.05
2019-03-04 14:30:00,698.05
2019-03-04 14:31:00,698.05
2019-03-04 14:32:00,698.05
2019-03-04 14:33:00,698.05
2019-03-04 14:34:00,698.05
2019-03-04 14:35:00,698.05
2019-03-04 14:36:00,698.05
2019-03-04 14:37:00,698.05
2019-03-04 14:38:00,698.05
2019-03-04 14:39:00,698.05
2019-03-04 14:40:00,698.05
