Date Time,System Marginal Price (SMP),Event occurred at 2018-08-15 09:14:00,Event Message: The AESO is doing planned system maintenance today at 10:10am MDT for approximately 15 minutes. ADaMS will be unavailable for the duration of the outage. System Controllers will dispatch via phone. Updates to AESO Reports may be delayed.
2018-08-15 06:14:00,33.25
2018-08-15 06:15:00,33.25
2018-08-15 06:16:00,33.25
2018-08-15 06:17:00,33.25
2018-08-15 06:18:00,33.25
2018-08-15 06:19:00,33.25
2018-08-15 06:20:00,33.25
2018-08-15 06:21:00,33.25
2018-08-15 06:22:00,33.25
2018-08-15 06:23:00,33.25
2018-08-15 06:24:00,33.25
2018-08-15 06:25:00,33.25
2018-08-15 06:26:00,33.25
2018-08-15 06:27:00,33.25
2018-08-15 06:28:00,33.25
2018-08-15 06:29:00,33.25
2018-08-15 06:30:00,33.25
2018-08-15 06:31:00,33.25
2018-08-15 06:32:00,33.25
2018-08-15 06:33:00,33.25
2018-08-15 06:34:00,33.25
2018-08-15 06:35:00,33.25
2018-08-15 06:36:00,33.25
2018-08-15 06:37:00,33.25
2018-08-15 06:38:00,33.25
2018-08-15 06:39:00,33.26
2018-08-15 06:40:00,33.26
2018-08-15 06:41:00,33.26
2018-08-15 06:42:00,33.26
2018-08-15 06:43:00,33.26
2018-08-15 06:44:00,33.26
2018-08-15 06:45:00,33.26
2018-08-15 06:46:00,33.26
2018-08-15 06:47:00,33.26
2018-08-15 06:48:00,33.26
2018-08-15 06:49:00,33.26
2018-08-15 06:50:00,33.26
2018-08-15 06:51:00,33.26
2018-08-15 06:52:00,33.26
2018-08-15 06:53:00,33.26
2018-08-15 06:54:00,33.26
2018-08-15 06:55:00,33.26
2018-08-15 06:56:00,33.26
2018-08-15 06:57:00,33.26
2018-08-15 06:58:00,33.26
2018-08-15 06:59:00,33.26
2018-08-15 07:00:00,33.26
2018-08-15 07:01:00,33.26
2018-08-15 07:02:00,33.25
2018-08-15 07:03:00,33.25
2018-08-15 07:04:00,33.25
2018-08-15 07:05:00,33.25
2018-08-15 07:06:00,33.25
2018-08-15 07:07:00,33.25
2018-08-15 07:08:00,33.25
2018-08-15 07:09:00,33.25
2018-08-15 07:10:00,33.25
2018-08-15 07:11:00,33.26
2018-08-15 07:12:00,33.26
2018-08-15 07:13:00,33.26
2018-08-15 07:14:00,33.26
2018-08-15 07:15:00,33.26
2018-08-15 07:16:00,33.26
2018-08-15 07:17:00,33.26
2018-08-15 07:18:00,33.26
2018-08-15 07:19:00,33.26
2018-08-15 07:20:00,33.26
2018-08-15 07:21:00,33.26
2018-08-15 07:22:00,33.26
2018-08-15 07:23:00,33.26
2018-08-15 07:24:00,33.26
2018-08-15 07:25:00,33.26
2018-08-15 07:26:00,33.26
2018-08-15 07:27:00,33.26
2018-08-15 07:28:00,33.26
2018-08-15 07:29:00,33.26
2018-08-15 07:30:00,33.26
2018-08-15 07:31:00,33.26
2018-08-15 07:32:00,33.26
2018-08-15 07:33:00,33.26
2018-08-15 07:34:00,33.26
2018-08-15 07:35:00,33.26
2018-08-15 07:36:00,33.26
2018-08-15 07:37:00,33.26
2018-08-15 07:38:00,33.26
2018-08-15 07:39:00,33.26
2018-08-15 07:40:00,33.26
2018-08-15 07:41:00,33.26
2018-08-15 07:42:00,33.26
2018-08-15 07:43:00,33.26
2018-08-15 07:44:00,33.26
2018-08-15 07:45:00,33.26
2018-08-15 07:46:00,33.26
2018-08-15 07:47:00,33.26
2018-08-15 07:48:00,33.26
2018-08-15 07:49:00,33.26
2018-08-15 07:50:00,33.26
2018-08-15 07:51:00,33.26
2018-08-15 07:52:00,33.26
2018-08-15 07:53:00,33.26
2018-08-15 07:54:00,33.26
2018-08-15 07:55:00,33.26
2018-08-15 07:56:00,33.26
2018-08-15 07:57:00,33.24
2018-08-15 07:58:00,33.24
2018-08-15 07:59:00,33.24
2018-08-15 08:00:00,33.24
2018-08-15 08:01:00,33.24
2018-08-15 08:02:00,33.24
2018-08-15 08:03:00,33.24
2018-08-15 08:04:00,33.24
2018-08-15 08:05:00,33.24
2018-08-15 08:06:00,33.24
2018-08-15 08:07:00,33.24
2018-08-15 08:08:00,33.25
2018-08-15 08:09:00,33.25
2018-08-15 08:10:00,33.25
2018-08-15 08:11:00,33.25
2018-08-15 08:12:00,33.25
2018-08-15 08:13:00,33.25
2018-08-15 08:14:00,33.25
2018-08-15 08:15:00,33.25
2018-08-15 08:16:00,33.25
