Date Time,System Marginal Price (SMP),Event occurred at 2018-10-12 19:27:00,Event Message: Calgary Energy Centre Off Line
2018-10-12 16:27:00,33.25
2018-10-12 16:28:00,33.25
2018-10-12 16:29:00,33.25
2018-10-12 16:30:00,33.25
2018-10-12 16:31:00,33.25
2018-10-12 16:32:00,33.25
2018-10-12 16:33:00,33.25
2018-10-12 16:34:00,33.25
2018-10-12 16:35:00,33.25
2018-10-12 16:36:00,33.25
2018-10-12 16:37:00,33.25
2018-10-12 16:38:00,33.25
2018-10-12 16:39:00,33.25
2018-10-12 16:40:00,33.25
2018-10-12 16:41:00,33.25
2018-10-12 16:42:00,31.75
2018-10-12 16:43:00,31.75
2018-10-12 16:44:00,31.75
2018-10-12 16:45:00,31.75
2018-10-12 16:46:00,31.75
2018-10-12 16:47:00,31.75
2018-10-12 16:48:00,31.75
2018-10-12 16:49:00,31.75
2018-10-12 16:50:00,31.75
2018-10-12 16:51:00,31.75
2018-10-12 16:52:00,31.75
2018-10-12 16:53:00,31.75
2018-10-12 16:54:00,31.75
2018-10-12 16:55:00,31.75
2018-10-12 16:56:00,31.75
2018-10-12 16:57:00,31.75
2018-10-12 16:58:00,31.75
2018-10-12 16:59:00,31.75
2018-10-12 17:00:00,31.75
2018-10-12 17:01:00,31.75
2018-10-12 17:02:00,31.75
2018-10-12 17:03:00,31.75
2018-10-12 17:04:00,31.75
2018-10-12 17:05:00,31.75
2018-10-12 17:06:00,31.75
2018-10-12 17:07:00,31.75
2018-10-12 17:08:00,31.75
2018-10-12 17:09:00,31.75
2018-10-12 17:10:00,31.75
2018-10-12 17:11:00,31.75
2018-10-12 17:12:00,31.75
2018-10-12 17:13:00,31.75
2018-10-12 17:14:00,31.75
2018-10-12 17:15:00,31.75
2018-10-12 17:16:00,31.75
2018-10-12 17:17:00,31.75
2018-10-12 17:18:00,31.75
2018-10-12 17:19:00,31.75
2018-10-12 17:20:00,31.75
2018-10-12 17:21:00,31.75
2018-10-12 17:22:00,31.75
2018-10-12 17:23:00,31.75
2018-10-12 17:24:00,31.75
2018-10-12 17:25:00,31.75
2018-10-12 17:26:00,31.75
2018-10-12 17:27:00,31.75
2018-10-12 17:28:00,31.75
2018-10-12 17:29:00,31.75
2018-10-12 17:30:00,31.75
2018-10-12 17:31:00,31.75
