Date Time,System Marginal Price (SMP),Event occurred at 2017-08-22 14:33:00,Event Message: Sundance 6 off line.
2017-08-22 11:33:00,31.96
2017-08-22 11:34:00,31.96
2017-08-22 11:35:00,31.96
2017-08-22 11:36:00,31.96
2017-08-22 11:37:00,31.96
2017-08-22 11:38:00,31.96
2017-08-22 11:39:00,31.96
2017-08-22 11:40:00,31.96
2017-08-22 11:41:00,31.96
2017-08-22 11:42:00,31.96
2017-08-22 11:43:00,32.15
2017-08-22 11:44:00,32.15
2017-08-22 11:45:00,32.15
2017-08-22 11:46:00,32.15
2017-08-22 11:47:00,32.15
2017-08-22 11:48:00,32.15
2017-08-22 11:49:00,32.15
2017-08-22 11:50:00,32.15
2017-08-22 11:51:00,32.15
2017-08-22 11:52:00,32.15
2017-08-22 11:53:00,32.15
2017-08-22 11:54:00,32.15
2017-08-22 11:55:00,32.15
2017-08-22 11:56:00,32.15
2017-08-22 11:57:00,32.15
2017-08-22 11:58:00,32.15
2017-08-22 11:59:00,32.15
2017-08-22 12:00:00,32.15
2017-08-22 12:01:00,32.15
2017-08-22 12:02:00,32.15
2017-08-22 12:03:00,32.15
2017-08-22 12:04:00,32.15
2017-08-22 12:05:00,32.15
2017-08-22 12:06:00,32.15
2017-08-22 12:07:00,32.15
2017-08-22 12:08:00,31.96
2017-08-22 12:09:00,31.96
2017-08-22 12:10:00,31.96
2017-08-22 12:11:00,31.96
2017-08-22 12:12:00,31.96
2017-08-22 12:13:00,31.29
2017-08-22 12:14:00,31.29
2017-08-22 12:15:00,31.29
2017-08-22 12:16:00,31.29
2017-08-22 12:17:00,31.29
2017-08-22 12:18:00,31.29
2017-08-22 12:19:00,31.29
2017-08-22 12:20:00,31.29
2017-08-22 12:21:00,31.29
2017-08-22 12:22:00,31.29
2017-08-22 12:23:00,31.29
2017-08-22 12:24:00,31.29
2017-08-22 12:25:00,31.29
2017-08-22 12:26:00,31.29
2017-08-22 12:27:00,31.29
2017-08-22 12:28:00,31.29
2017-08-22 12:29:00,31.29
2017-08-22 12:30:00,31.29
2017-08-22 12:31:00,31.29
2017-08-22 12:32:00,31.29
2017-08-22 12:33:00,31.29
2017-08-22 12:34:00,31.96
2017-08-22 12:35:00,32.15
2017-08-22 12:36:00,32.15
2017-08-22 12:37:00,32.15
2017-08-22 12:38:00,34.4
2017-08-22 12:39:00,34.4
2017-08-22 12:40:00,34.4
2017-08-22 12:41:00,34.4
2017-08-22 12:42:00,34.4
2017-08-22 12:43:00,34.4
2017-08-22 12:44:00,34.4
2017-08-22 12:45:00,34.4
2017-08-22 12:46:00,34.4
2017-08-22 12:47:00,34.4
2017-08-22 12:48:00,34.4
2017-08-22 12:49:00,34.4
2017-08-22 12:50:00,34.4
2017-08-22 12:51:00,34.4
2017-08-22 12:52:00,34.4
2017-08-22 12:53:00,34.4
2017-08-22 12:54:00,34.4
2017-08-22 12:55:00,34.4
2017-08-22 12:56:00,34.4
2017-08-22 12:57:00,34.4
2017-08-22 12:58:00,34.4
2017-08-22 12:59:00,34.4
2017-08-22 13:00:00,34.4
2017-08-22 13:01:00,34.4
2017-08-22 13:02:00,34.4
2017-08-22 13:03:00,34.4
2017-08-22 13:04:00,34.4
2017-08-22 13:05:00,34.6
2017-08-22 13:06:00,38.65
2017-08-22 13:07:00,38.65
2017-08-22 13:08:00,39.25
2017-08-22 13:09:00,39.25
2017-08-22 13:10:00,43.0
2017-08-22 13:11:00,43.0
2017-08-22 13:12:00,43.0
2017-08-22 13:13:00,43.0
2017-08-22 13:14:00,43.0
2017-08-22 13:15:00,42.94
2017-08-22 13:16:00,42.94
2017-08-22 13:17:00,42.94
2017-08-22 13:18:00,42.94
2017-08-22 13:19:00,42.94
2017-08-22 13:20:00,42.94
2017-08-22 13:21:00,42.94
2017-08-22 13:22:00,42.94
2017-08-22 13:23:00,42.94
2017-08-22 13:24:00,34.6
2017-08-22 13:25:00,34.6
2017-08-22 13:26:00,34.6
2017-08-22 13:27:00,34.6
2017-08-22 13:28:00,34.6
2017-08-22 13:29:00,34.6
2017-08-22 13:30:00,34.6
2017-08-22 13:31:00,34.6
2017-08-22 13:32:00,34.6
2017-08-22 13:33:00,34.6
2017-08-22 13:34:00,34.6
2017-08-22 13:35:00,34.6
2017-08-22 13:36:00,34.6
2017-08-22 13:37:00,34.6
2017-08-22 13:38:00,34.6
2017-08-22 13:39:00,34.6
2017-08-22 13:40:00,34.6
2017-08-22 13:41:00,34.6
2017-08-22 13:42:00,34.6
2017-08-22 13:43:00,39.25
2017-08-22 13:44:00,42.94
2017-08-22 13:45:00,42.94
2017-08-22 13:46:00,42.94
2017-08-22 13:47:00,42.94
2017-08-22 13:48:00,42.94
2017-08-22 13:49:00,44.6
2017-08-22 13:50:00,44.6
2017-08-22 13:51:00,44.6
2017-08-22 13:52:00,44.6
2017-08-22 13:53:00,44.6
2017-08-22 13:54:00,44.6
2017-08-22 13:55:00,44.6
2017-08-22 13:56:00,44.6
2017-08-22 13:57:00,44.6
2017-08-22 13:58:00,44.6
2017-08-22 13:59:00,44.6
2017-08-22 14:00:00,44.6
2017-08-22 14:01:00,44.6
2017-08-22 14:02:00,44.6
2017-08-22 14:03:00,44.6
2017-08-22 14:04:00,44.6
2017-08-22 14:05:00,44.6
2017-08-22 14:06:00,44.6
2017-08-22 14:07:00,44.6
2017-08-22 14:08:00,44.6
2017-08-22 14:09:00,44.6
2017-08-22 14:10:00,44.6
2017-08-22 14:11:00,44.6
2017-08-22 14:12:00,44.6
2017-08-22 14:13:00,44.6
2017-08-22 14:14:00,44.6
2017-08-22 14:15:00,44.6
2017-08-22 14:16:00,42.94
2017-08-22 14:17:00,42.94
2017-08-22 14:18:00,42.94
2017-08-22 14:19:00,42.94
2017-08-22 14:20:00,42.94
2017-08-22 14:21:00,42.94
2017-08-22 14:22:00,42.94
2017-08-22 14:23:00,42.94
2017-08-22 14:24:00,42.94
2017-08-22 14:25:00,42.94
2017-08-22 14:26:00,42.94
2017-08-22 14:27:00,42.94
2017-08-22 14:28:00,39.25
2017-08-22 14:29:00,39.25
2017-08-22 14:30:00,39.25
2017-08-22 14:31:00,43.0
2017-08-22 14:32:00,46.5
