Date Time,System Marginal Price (SMP),Event occurred at 2018-09-03 09:30:00,Event Message: Mackay River off line.
2018-09-03 06:30:00,27.18
2018-09-03 06:31:00,27.18
2018-09-03 06:32:00,27.18
2018-09-03 06:33:00,27.18
2018-09-03 06:34:00,27.18
2018-09-03 06:35:00,27.18
2018-09-03 06:36:00,27.18
2018-09-03 06:37:00,27.18
2018-09-03 06:38:00,27.18
2018-09-03 06:39:00,27.18
2018-09-03 06:40:00,27.18
2018-09-03 06:41:00,27.18
2018-09-03 06:42:00,27.18
2018-09-03 06:43:00,27.18
2018-09-03 06:44:00,27.18
2018-09-03 06:45:00,26.97
2018-09-03 06:46:00,26.97
2018-09-03 06:47:00,26.97
2018-09-03 06:48:00,26.97
2018-09-03 06:49:00,26.97
2018-09-03 06:50:00,26.97
2018-09-03 06:51:00,26.97
2018-09-03 06:52:00,26.97
2018-09-03 06:53:00,26.97
2018-09-03 06:54:00,25.5
2018-09-03 06:55:00,25.5
2018-09-03 06:56:00,25.5
2018-09-03 06:57:00,25.5
2018-09-03 06:58:00,25.5
2018-09-03 06:59:00,25.5
2018-09-03 07:00:00,25.15
2018-09-03 07:01:00,25.15
2018-09-03 07:02:00,25.15
2018-09-03 07:03:00,25.15
2018-09-03 07:04:00,25.15
2018-09-03 07:05:00,25.15
2018-09-03 07:06:00,25.15
2018-09-03 07:07:00,25.15
2018-09-03 07:08:00,25.15
2018-09-03 07:09:00,25.15
2018-09-03 07:10:00,25.15
2018-09-03 07:11:00,25.15
2018-09-03 07:12:00,25.15
2018-09-03 07:13:00,25.15
2018-09-03 07:14:00,25.15
2018-09-03 07:15:00,25.15
2018-09-03 07:16:00,25.15
2018-09-03 07:17:00,25.15
2018-09-03 07:18:00,25.15
2018-09-03 07:19:00,25.15
2018-09-03 07:20:00,25.15
2018-09-03 07:21:00,25.15
2018-09-03 07:22:00,25.15
2018-09-03 07:23:00,25.15
2018-09-03 07:24:00,25.15
2018-09-03 07:25:00,25.15
2018-09-03 07:26:00,25.15
2018-09-03 07:27:00,25.15
