Date Time,System Marginal Price (SMP),Event occurred at 2018-07-01 15:19:00,Event Message: Path 83 out of service.
2018-07-01 12:19:00,27.19
2018-07-01 12:20:00,27.19
2018-07-01 12:21:00,27.19
2018-07-01 12:22:00,27.19
2018-07-01 12:23:00,27.19
2018-07-01 12:24:00,27.19
2018-07-01 12:25:00,27.19
2018-07-01 12:26:00,27.19
2018-07-01 12:27:00,27.19
2018-07-01 12:28:00,27.19
2018-07-01 12:29:00,27.19
2018-07-01 12:30:00,27.19
2018-07-01 12:31:00,27.19
2018-07-01 12:32:00,27.19
2018-07-01 12:33:00,27.18
2018-07-01 12:34:00,27.18
2018-07-01 12:35:00,27.18
2018-07-01 12:36:00,27.18
2018-07-01 12:37:00,27.18
2018-07-01 12:38:00,27.18
2018-07-01 12:39:00,27.18
2018-07-01 12:40:00,27.18
2018-07-01 12:41:00,27.18
2018-07-01 12:42:00,27.18
2018-07-01 12:43:00,27.18
2018-07-01 12:44:00,27.18
2018-07-01 12:45:00,27.18
2018-07-01 12:46:00,27.18
2018-07-01 12:47:00,27.18
2018-07-01 12:48:00,27.18
2018-07-01 12:49:00,27.18
2018-07-01 12:50:00,27.18
2018-07-01 12:51:00,27.18
2018-07-01 12:52:00,27.18
2018-07-01 12:53:00,27.18
2018-07-01 12:54:00,27.18
2018-07-01 12:55:00,27.18
2018-07-01 12:56:00,27.18
2018-07-01 12:57:00,27.18
2018-07-01 12:58:00,27.18
2018-07-01 12:59:00,27.18
2018-07-01 13:00:00,25.15
2018-07-01 13:01:00,25.15
2018-07-01 13:02:00,25.15
2018-07-01 13:03:00,25.15
2018-07-01 13:04:00,25.15
2018-07-01 13:05:00,25.15
2018-07-01 13:06:00,25.15
2018-07-01 13:07:00,25.15
2018-07-01 13:08:00,25.1
2018-07-01 13:09:00,25.1
2018-07-01 13:10:00,25.1
2018-07-01 13:11:00,25.1
2018-07-01 13:12:00,25.1
2018-07-01 13:13:00,25.1
2018-07-01 13:14:00,25.1
2018-07-01 13:15:00,25.1
2018-07-01 13:16:00,25.1
2018-07-01 13:17:00,25.1
2018-07-01 13:18:00,25.1
2018-07-01 13:19:00,25.1
