Date Time,System Marginal Price (SMP),Event occurred at 2019-07-03 10:28:00,Event Message: The AESO is doing planned system maintenance today at 11:10am MDT for approximately 20 minutes. Users should log out of ADaMS for the duration of the outage. System Controllers will dispatch via phone.
2019-07-03 07:28:00,28.66
2019-07-03 07:29:00,28.66
2019-07-03 07:30:00,28.66
2019-07-03 07:31:00,28.66
2019-07-03 07:32:00,28.66
2019-07-03 07:33:00,28.66
2019-07-03 07:34:00,28.66
2019-07-03 07:35:00,28.66
2019-07-03 07:36:00,28.66
2019-07-03 07:37:00,28.66
2019-07-03 07:38:00,28.66
2019-07-03 07:39:00,28.66
2019-07-03 07:40:00,28.66
2019-07-03 07:41:00,28.66
2019-07-03 07:42:00,28.66
2019-07-03 07:43:00,28.66
2019-07-03 07:44:00,28.66
2019-07-03 07:45:00,28.66
2019-07-03 07:46:00,28.66
2019-07-03 07:47:00,28.74
2019-07-03 07:48:00,28.74
2019-07-03 07:49:00,28.74
2019-07-03 07:50:00,28.74
2019-07-03 07:51:00,28.74
2019-07-03 07:52:00,28.74
2019-07-03 07:53:00,28.74
2019-07-03 07:54:00,28.74
2019-07-03 07:55:00,28.74
2019-07-03 07:56:00,28.74
2019-07-03 07:57:00,28.74
2019-07-03 07:58:00,28.74
2019-07-03 07:59:00,28.74
2019-07-03 08:00:00,30.5
2019-07-03 08:01:00,30.5
2019-07-03 08:02:00,33.48
2019-07-03 08:03:00,33.48
2019-07-03 08:04:00,33.48
2019-07-03 08:05:00,33.48
2019-07-03 08:06:00,33.48
2019-07-03 08:07:00,33.48
2019-07-03 08:08:00,33.48
2019-07-03 08:09:00,33.48
2019-07-03 08:10:00,33.48
2019-07-03 08:11:00,33.48
2019-07-03 08:12:00,33.48
2019-07-03 08:13:00,33.48
2019-07-03 08:14:00,33.48
2019-07-03 08:15:00,33.48
2019-07-03 08:16:00,33.48
2019-07-03 08:17:00,33.48
2019-07-03 08:18:00,33.48
2019-07-03 08:19:00,33.48
2019-07-03 08:20:00,33.48
2019-07-03 08:21:00,33.48
2019-07-03 08:22:00,33.48
2019-07-03 08:23:00,33.48
2019-07-03 08:24:00,33.48
2019-07-03 08:25:00,33.48
2019-07-03 08:26:00,33.48
2019-07-03 08:27:00,33.48
2019-07-03 08:28:00,33.48
2019-07-03 08:29:00,33.48
2019-07-03 08:30:00,33.48
2019-07-03 08:31:00,33.48
2019-07-03 08:32:00,33.48
2019-07-03 08:33:00,33.48
2019-07-03 08:34:00,33.48
2019-07-03 08:35:00,33.48
2019-07-03 08:36:00,33.48
2019-07-03 08:37:00,33.48
2019-07-03 08:38:00,33.48
2019-07-03 08:39:00,33.48
2019-07-03 08:40:00,33.48
2019-07-03 08:41:00,33.48
2019-07-03 08:42:00,33.48
2019-07-03 08:43:00,33.48
2019-07-03 08:44:00,33.48
2019-07-03 08:45:00,33.48
2019-07-03 08:46:00,33.48
2019-07-03 08:47:00,33.48
2019-07-03 08:48:00,33.48
2019-07-03 08:49:00,33.48
2019-07-03 08:50:00,33.48
2019-07-03 08:51:00,33.48
2019-07-03 08:52:00,33.48
2019-07-03 08:53:00,33.48
2019-07-03 08:54:00,33.48
2019-07-03 08:55:00,33.48
2019-07-03 08:56:00,33.48
2019-07-03 08:57:00,33.48
2019-07-03 08:58:00,33.48
2019-07-03 08:59:00,33.48
2019-07-03 09:00:00,33.51
2019-07-03 09:01:00,33.51
2019-07-03 09:02:00,33.51
2019-07-03 09:03:00,33.51
2019-07-03 09:04:00,33.51
2019-07-03 09:05:00,33.51
2019-07-03 09:06:00,33.51
2019-07-03 09:07:00,33.51
2019-07-03 09:08:00,33.51
2019-07-03 09:09:00,33.51
2019-07-03 09:10:00,33.51
2019-07-03 09:11:00,33.51
2019-07-03 09:12:00,33.51
2019-07-03 09:13:00,33.51
2019-07-03 09:14:00,33.53
2019-07-03 09:15:00,33.53
2019-07-03 09:16:00,33.53
2019-07-03 09:17:00,33.53
2019-07-03 09:18:00,33.53
2019-07-03 09:19:00,33.53
2019-07-03 09:20:00,33.53
2019-07-03 09:21:00,33.53
2019-07-03 09:22:00,33.53
2019-07-03 09:23:00,33.53
2019-07-03 09:24:00,33.53
2019-07-03 09:25:00,33.53
2019-07-03 09:26:00,33.53
2019-07-03 09:27:00,33.53
2019-07-03 09:28:00,33.53
2019-07-03 09:29:00,33.53
2019-07-03 09:30:00,33.53
2019-07-03 09:31:00,33.53
2019-07-03 09:32:00,33.53
2019-07-03 09:33:00,33.53
2019-07-03 09:34:00,33.53
2019-07-03 09:35:00,33.53
2019-07-03 09:36:00,33.53
2019-07-03 09:37:00,33.53
2019-07-03 09:38:00,33.53
2019-07-03 09:39:00,33.53
2019-07-03 09:40:00,33.53
2019-07-03 09:41:00,33.53
2019-07-03 09:42:00,33.53
2019-07-03 09:43:00,33.53
2019-07-03 09:44:00,33.53
2019-07-03 09:45:00,33.53
2019-07-03 09:46:00,33.53
2019-07-03 09:47:00,33.53
2019-07-03 09:48:00,33.53
2019-07-03 09:49:00,33.53
2019-07-03 09:50:00,33.53
2019-07-03 09:51:00,33.53
2019-07-03 09:52:00,33.53
2019-07-03 09:53:00,33.53
2019-07-03 09:54:00,33.53
2019-07-03 09:55:00,33.53
2019-07-03 09:56:00,33.53
2019-07-03 09:57:00,33.53
2019-07-03 09:58:00,33.53
2019-07-03 09:59:00,33.53
2019-07-03 10:00:00,32.73
2019-07-03 10:01:00,32.73
2019-07-03 10:02:00,32.73
2019-07-03 10:03:00,32.73
2019-07-03 10:04:00,32.73
2019-07-03 10:05:00,32.73
2019-07-03 10:06:00,32.73
2019-07-03 10:07:00,32.73
2019-07-03 10:08:00,32.73
2019-07-03 10:09:00,32.73
2019-07-03 10:10:00,32.73
2019-07-03 10:11:00,32.73
2019-07-03 10:12:00,32.73
2019-07-03 10:13:00,32.73
2019-07-03 10:14:00,32.73
2019-07-03 10:15:00,32.73
2019-07-03 10:16:00,32.73
2019-07-03 10:17:00,32.73
2019-07-03 10:18:00,32.73
2019-07-03 10:19:00,32.73
2019-07-03 10:20:00,32.73
2019-07-03 10:21:00,32.73
2019-07-03 10:22:00,32.73
2019-07-03 10:23:00,32.73
2019-07-03 10:24:00,32.73
2019-07-03 10:25:00,32.73
2019-07-03 10:26:00,32.73
2019-07-03 10:27:00,32.73
2019-07-03 10:28:00,32.73
2019-07-03 10:29:00,32.73
2019-07-03 10:30:00,32.73
2019-07-03 10:31:00,32.73
2019-07-03 10:32:00,32.73
2019-07-03 10:33:00,32.73
2019-07-03 10:34:00,32.73
2019-07-03 10:35:00,32.73
2019-07-03 10:36:00,32.73
2019-07-03 10:37:00,32.73
2019-07-03 10:38:00,32.73
2019-07-03 10:39:00,32.73
2019-07-03 10:40:00,32.73
2019-07-03 10:41:00,32.73
2019-07-03 10:42:00,32.73
2019-07-03 10:43:00,32.73
2019-07-03 10:44:00,32.73
2019-07-03 10:45:00,32.73
2019-07-03 10:46:00,32.73
2019-07-03 10:47:00,32.73
2019-07-03 10:48:00,32.73
2019-07-03 10:49:00,32.73
2019-07-03 10:50:00,32.73
2019-07-03 10:51:00,32.73
2019-07-03 10:52:00,32.73
2019-07-03 10:53:00,32.73
2019-07-03 10:54:00,32.73
2019-07-03 10:55:00,32.73
2019-07-03 10:56:00,32.73
2019-07-03 10:57:00,32.73
2019-07-03 10:58:00,32.73
2019-07-03 10:59:00,32.73
2019-07-03 11:00:00,32.75
2019-07-03 11:01:00,32.75
2019-07-03 11:02:00,32.75
2019-07-03 11:03:00,32.75
2019-07-03 11:04:00,32.75
2019-07-03 11:05:00,32.75
2019-07-03 11:06:00,32.75
2019-07-03 11:07:00,32.75
2019-07-03 11:08:00,32.75
2019-07-03 11:09:00,32.75
2019-07-03 11:10:00,32.75
2019-07-03 11:11:00,32.75
2019-07-03 11:12:00,32.75
2019-07-03 11:13:00,32.75
2019-07-03 11:14:00,32.75
2019-07-03 11:15:00,32.75
2019-07-03 11:16:00,32.75
2019-07-03 11:17:00,32.75
2019-07-03 11:18:00,32.75
