Date Time,System Marginal Price (SMP),Event occurred at 2017-05-14 06:09:00,Event Message: Sundance 2 off line.
2017-05-14 03:09:00,18.28
2017-05-14 03:10:00,18.28
2017-05-14 03:11:00,18.28
2017-05-14 03:12:00,18.28
2017-05-14 03:13:00,18.28
2017-05-14 03:14:00,18.28
2017-05-14 03:15:00,18.28
2017-05-14 03:16:00,18.28
2017-05-14 03:17:00,18.28
2017-05-14 03:18:00,18.28
2017-05-14 03:19:00,18.28
2017-05-14 03:20:00,18.28
2017-05-14 03:21:00,18.28
2017-05-14 03:22:00,18.28
2017-05-14 03:23:00,18.28
2017-05-14 03:24:00,18.28
2017-05-14 03:25:00,18.28
2017-05-14 03:26:00,18.28
2017-05-14 03:27:00,18.28
2017-05-14 03:28:00,18.28
2017-05-14 03:29:00,18.28
2017-05-14 03:30:00,18.28
2017-05-14 03:31:00,18.28
2017-05-14 03:32:00,18.28
2017-05-14 03:33:00,18.28
2017-05-14 03:34:00,18.28
2017-05-14 03:35:00,18.28
2017-05-14 03:36:00,18.28
2017-05-14 03:37:00,18.28
2017-05-14 03:38:00,18.28
2017-05-14 03:39:00,18.28
2017-05-14 03:40:00,18.28
2017-05-14 03:41:00,18.28
2017-05-14 03:42:00,18.28
2017-05-14 03:43:00,18.28
2017-05-14 03:44:00,18.28
2017-05-14 03:45:00,18.28
2017-05-14 03:46:00,18.2
2017-05-14 03:47:00,18.2
2017-05-14 03:48:00,18.2
2017-05-14 03:49:00,18.2
2017-05-14 03:50:00,18.2
2017-05-14 03:51:00,18.2
2017-05-14 03:52:00,18.2
2017-05-14 03:53:00,18.2
2017-05-14 03:54:00,18.2
2017-05-14 03:55:00,18.2
2017-05-14 03:56:00,15.41
2017-05-14 03:57:00,15.41
2017-05-14 03:58:00,15.41
2017-05-14 03:59:00,15.41
2017-05-14 04:00:00,15.41
2017-05-14 04:01:00,15.41
2017-05-14 04:02:00,15.41
2017-05-14 04:03:00,15.41
2017-05-14 04:04:00,15.41
2017-05-14 04:05:00,15.41
2017-05-14 04:06:00,15.41
2017-05-14 04:07:00,15.41
2017-05-14 04:08:00,15.41
2017-05-14 04:09:00,15.41
2017-05-14 04:10:00,15.41
2017-05-14 04:11:00,15.41
2017-05-14 04:12:00,15.41
2017-05-14 04:13:00,15.38
2017-05-14 04:14:00,15.38
2017-05-14 04:15:00,15.38
2017-05-14 04:16:00,15.38
2017-05-14 04:17:00,15.38
2017-05-14 04:18:00,15.38
2017-05-14 04:19:00,15.38
2017-05-14 04:20:00,15.38
2017-05-14 04:21:00,15.38
2017-05-14 04:22:00,15.38
2017-05-14 04:23:00,15.38
2017-05-14 04:24:00,15.38
2017-05-14 04:25:00,15.38
2017-05-14 04:26:00,15.38
2017-05-14 04:27:00,15.38
2017-05-14 04:28:00,15.38
2017-05-14 04:29:00,15.38
2017-05-14 04:30:00,15.38
2017-05-14 04:31:00,15.38
2017-05-14 04:32:00,15.38
2017-05-14 04:33:00,15.38
2017-05-14 04:34:00,15.38
2017-05-14 04:35:00,15.38
2017-05-14 04:36:00,15.38
2017-05-14 04:37:00,15.38
2017-05-14 04:38:00,15.38
2017-05-14 04:39:00,15.38
2017-05-14 04:40:00,15.38
2017-05-14 04:41:00,15.38
2017-05-14 04:42:00,15.38
2017-05-14 04:43:00,15.35
2017-05-14 04:44:00,15.35
2017-05-14 04:45:00,15.35
2017-05-14 04:46:00,15.35
2017-05-14 04:47:00,15.35
2017-05-14 04:48:00,15.35
2017-05-14 04:49:00,15.35
2017-05-14 04:50:00,15.35
2017-05-14 04:51:00,15.35
2017-05-14 04:52:00,15.27
2017-05-14 04:53:00,15.27
2017-05-14 04:54:00,15.27
2017-05-14 04:55:00,15.27
2017-05-14 04:56:00,15.27
2017-05-14 04:57:00,15.27
2017-05-14 04:58:00,15.27
2017-05-14 04:59:00,15.27
2017-05-14 05:00:00,15.27
2017-05-14 05:01:00,15.27
