Date Time,System Marginal Price (SMP),Event occurred at 2017-12-24 19:35:00,Event Message: Keephills #1 Online.
2017-12-24 16:35:00,26.96
2017-12-24 16:36:00,26.96
2017-12-24 16:37:00,26.96
2017-12-24 16:38:00,26.96
2017-12-24 16:39:00,26.96
2017-12-24 16:40:00,26.96
2017-12-24 16:41:00,26.96
2017-12-24 16:42:00,26.96
2017-12-24 16:43:00,26.96
2017-12-24 16:44:00,26.96
2017-12-24 16:45:00,26.96
2017-12-24 16:46:00,26.96
2017-12-24 16:47:00,26.96
2017-12-24 16:48:00,26.96
2017-12-24 16:49:00,26.96
2017-12-24 16:50:00,26.96
2017-12-24 16:51:00,26.96
2017-12-24 16:52:00,26.96
2017-12-24 16:53:00,26.96
2017-12-24 16:54:00,26.96
2017-12-24 16:55:00,26.96
2017-12-24 16:56:00,26.96
2017-12-24 16:57:00,26.96
2017-12-24 16:58:00,27.75
2017-12-24 16:59:00,27.75
2017-12-24 17:00:00,27.75
2017-12-24 17:01:00,27.75
2017-12-24 17:02:00,27.75
2017-12-24 17:03:00,27.75
2017-12-24 17:04:00,27.77
2017-12-24 17:05:00,27.77
2017-12-24 17:06:00,27.77
2017-12-24 17:07:00,27.77
2017-12-24 17:08:00,27.77
2017-12-24 17:09:00,27.77
2017-12-24 17:10:00,27.77
2017-12-24 17:11:00,27.77
2017-12-24 17:12:00,27.77
2017-12-24 17:13:00,27.77
2017-12-24 17:14:00,27.77
2017-12-24 17:15:00,27.77
2017-12-24 17:16:00,27.77
2017-12-24 17:17:00,27.77
2017-12-24 17:18:00,27.77
2017-12-24 17:19:00,27.77
2017-12-24 17:20:00,27.77
2017-12-24 17:21:00,27.77
2017-12-24 17:22:00,27.77
2017-12-24 17:23:00,27.77
2017-12-24 17:24:00,27.77
2017-12-24 17:25:00,27.5
2017-12-24 17:26:00,27.5
2017-12-24 17:27:00,27.5
2017-12-24 17:28:00,26.96
2017-12-24 17:29:00,22.57
2017-12-24 17:30:00,22.57
2017-12-24 17:31:00,22.57
2017-12-24 17:32:00,22.57
2017-12-24 17:33:00,22.57
2017-12-24 17:34:00,22.57
2017-12-24 17:35:00,22.57
2017-12-24 17:36:00,22.57
2017-12-24 17:37:00,22.57
2017-12-24 17:38:00,22.57
2017-12-24 17:39:00,22.57
2017-12-24 17:40:00,22.57
2017-12-24 17:41:00,22.57
2017-12-24 17:42:00,22.57
2017-12-24 17:43:00,22.57
2017-12-24 17:44:00,22.57
2017-12-24 17:45:00,22.57
2017-12-24 17:46:00,22.57
2017-12-24 17:47:00,22.57
2017-12-24 17:48:00,22.57
2017-12-24 17:49:00,22.57
2017-12-24 17:50:00,22.57
2017-12-24 17:51:00,22.57
2017-12-24 17:52:00,22.57
2017-12-24 17:53:00,22.57
2017-12-24 17:54:00,22.57
2017-12-24 17:55:00,22.57
2017-12-24 17:56:00,22.57
2017-12-24 17:57:00,22.57
2017-12-24 17:58:00,22.57
2017-12-24 17:59:00,22.57
2017-12-24 18:00:00,22.57
2017-12-24 18:01:00,22.57
2017-12-24 18:02:00,22.57
2017-12-24 18:03:00,22.57
2017-12-24 18:04:00,22.57
2017-12-24 18:05:00,22.57
2017-12-24 18:06:00,22.57
2017-12-24 18:07:00,22.57
2017-12-24 18:08:00,22.57
2017-12-24 18:09:00,22.57
2017-12-24 18:10:00,22.57
2017-12-24 18:11:00,22.57
2017-12-24 18:12:00,22.57
2017-12-24 18:13:00,22.57
2017-12-24 18:14:00,22.57
2017-12-24 18:15:00,22.57
2017-12-24 18:16:00,22.57
2017-12-24 18:17:00,22.57
2017-12-24 18:18:00,22.57
2017-12-24 18:19:00,22.57
2017-12-24 18:20:00,22.57
2017-12-24 18:21:00,22.57
2017-12-24 18:22:00,22.57
2017-12-24 18:23:00,22.57
2017-12-24 18:24:00,22.57
2017-12-24 18:25:00,22.57
2017-12-24 18:26:00,22.57
2017-12-24 18:27:00,22.57
2017-12-24 18:28:00,22.57
2017-12-24 18:29:00,22.57
2017-12-24 18:30:00,22.57
2017-12-24 18:31:00,22.57
2017-12-24 18:32:00,22.57
2017-12-24 18:33:00,22.57
2017-12-24 18:34:00,22.57
2017-12-24 18:35:00,22.57
2017-12-24 18:36:00,22.57
2017-12-24 18:37:00,22.57
2017-12-24 18:38:00,22.57
2017-12-24 18:39:00,22.57
2017-12-24 18:40:00,22.57
2017-12-24 18:41:00,22.57
2017-12-24 18:42:00,22.57
2017-12-24 18:43:00,22.57
2017-12-24 18:44:00,22.57
2017-12-24 18:45:00,22.57
2017-12-24 18:46:00,22.57
2017-12-24 18:47:00,22.57
2017-12-24 18:48:00,22.57
2017-12-24 18:49:00,22.57
2017-12-24 18:50:00,22.57
2017-12-24 18:51:00,22.57
2017-12-24 18:52:00,22.57
2017-12-24 18:53:00,22.57
2017-12-24 18:54:00,22.57
2017-12-24 18:55:00,22.57
2017-12-24 18:56:00,22.57
2017-12-24 18:57:00,22.57
2017-12-24 18:58:00,22.57
2017-12-24 18:59:00,22.57
2017-12-24 19:00:00,20.42
2017-12-24 19:01:00,20.42
2017-12-24 19:02:00,20.42
2017-12-24 19:03:00,20.42
2017-12-24 19:04:00,20.42
2017-12-24 19:05:00,20.42
2017-12-24 19:06:00,20.42
2017-12-24 19:07:00,20.42
2017-12-24 19:08:00,20.42
2017-12-24 19:09:00,20.42
2017-12-24 19:10:00,20.42
2017-12-24 19:11:00,20.42
2017-12-24 19:12:00,20.42
2017-12-24 19:13:00,20.42
2017-12-24 19:14:00,20.42
2017-12-24 19:15:00,20.42
2017-12-24 19:16:00,20.42
2017-12-24 19:17:00,20.42
2017-12-24 19:18:00,20.42
2017-12-24 19:19:00,20.42
2017-12-24 19:20:00,20.42
2017-12-24 19:21:00,20.42
2017-12-24 19:22:00,20.42
2017-12-24 19:23:00,20.42
2017-12-24 19:24:00,20.42
2017-12-24 19:25:00,20.42
2017-12-24 19:26:00,20.42
2017-12-24 19:27:00,20.42
2017-12-24 19:28:00,20.42
2017-12-24 19:29:00,20.42
2017-12-24 19:30:00,20.42
2017-12-24 19:31:00,20.42
2017-12-24 19:32:00,20.42
2017-12-24 19:33:00,20.42
2017-12-24 19:34:00,20.42
2017-12-24 19:35:00,20.42
2017-12-24 19:36:00,20.42
2017-12-24 19:37:00,20.42
2017-12-24 19:38:00,20.42
2017-12-24 19:39:00,20.42
2017-12-24 19:40:00,20.42
2017-12-24 19:41:00,20.42
2017-12-24 19:42:00,20.42
2017-12-24 19:43:00,20.42
2017-12-24 19:44:00,20.42
2017-12-24 19:45:00,20.42
2017-12-24 19:46:00,20.42
2017-12-24 19:47:00,20.42
2017-12-24 19:48:00,20.42
2017-12-24 19:49:00,20.42
2017-12-24 19:50:00,20.42
2017-12-24 19:51:00,20.42
2017-12-24 19:52:00,20.42
2017-12-24 19:53:00,20.42
2017-12-24 19:54:00,20.42
2017-12-24 19:55:00,20.42
2017-12-24 19:56:00,20.42
2017-12-24 19:57:00,20.42
2017-12-24 19:58:00,20.42
2017-12-24 19:59:00,20.42
2017-12-24 20:00:00,20.42
2017-12-24 20:01:00,20.42
2017-12-24 20:02:00,20.42
2017-12-24 20:03:00,20.42
2017-12-24 20:04:00,20.42
2017-12-24 20:05:00,20.42
2017-12-24 20:06:00,20.42
2017-12-24 20:07:00,20.42
2017-12-24 20:08:00,20.42
2017-12-24 20:09:00,20.42
2017-12-24 20:10:00,20.42
2017-12-24 20:11:00,20.42
2017-12-24 20:12:00,20.42
2017-12-24 20:13:00,20.42
2017-12-24 20:14:00,20.42
2017-12-24 20:15:00,20.42
2017-12-24 20:16:00,20.42
2017-12-24 20:17:00,20.42
2017-12-24 20:18:00,20.42
2017-12-24 20:19:00,20.42
2017-12-24 20:20:00,20.42
2017-12-24 20:21:00,20.42
2017-12-24 20:22:00,20.42
2017-12-24 20:23:00,20.42
2017-12-24 20:24:00,20.42
2017-12-24 20:25:00,20.42
2017-12-24 20:26:00,20.42
2017-12-24 20:27:00,20.42
2017-12-24 20:28:00,20.42
2017-12-24 20:29:00,20.42
2017-12-24 20:30:00,20.42
2017-12-24 20:31:00,20.42
2017-12-24 20:32:00,20.42
2017-12-24 20:33:00,20.42
2017-12-24 20:34:00,20.42
