Date Time,System Marginal Price (SMP),Event occurred at 2018-05-17 21:38:00,Event Message: Keephills 1 Online.
2018-05-17 18:38:00,31.0
2018-05-17 18:39:00,31.0
2018-05-17 18:40:00,31.0
2018-05-17 18:41:00,31.0
2018-05-17 18:42:00,31.0
2018-05-17 18:43:00,31.0
2018-05-17 18:44:00,31.0
2018-05-17 18:45:00,31.0
2018-05-17 18:46:00,31.0
2018-05-17 18:47:00,31.0
2018-05-17 18:48:00,31.0
2018-05-17 18:49:00,31.0
2018-05-17 18:50:00,31.0
2018-05-17 18:51:00,31.0
2018-05-17 18:52:00,31.0
2018-05-17 18:53:00,31.0
2018-05-17 18:54:00,31.0
2018-05-17 18:55:00,31.0
2018-05-17 18:56:00,31.0
2018-05-17 18:57:00,31.0
2018-05-17 18:58:00,31.0
2018-05-17 18:59:00,31.0
2018-05-17 19:00:00,31.0
2018-05-17 19:01:00,31.0
2018-05-17 19:02:00,31.0
2018-05-17 19:03:00,31.0
2018-05-17 19:04:00,31.0
2018-05-17 19:05:00,31.5
2018-05-17 19:06:00,31.5
2018-05-17 19:07:00,31.5
2018-05-17 19:08:00,31.5
2018-05-17 19:09:00,31.5
2018-05-17 19:10:00,31.5
2018-05-17 19:11:00,31.5
2018-05-17 19:12:00,31.5
2018-05-17 19:13:00,31.5
2018-05-17 19:14:00,31.5
2018-05-17 19:15:00,31.5
2018-05-17 19:16:00,31.5
2018-05-17 19:17:00,31.5
2018-05-17 19:18:00,31.5
2018-05-17 19:19:00,31.5
2018-05-17 19:20:00,31.5
2018-05-17 19:21:00,31.5
2018-05-17 19:22:00,31.5
2018-05-17 19:23:00,31.5
2018-05-17 19:24:00,31.5
2018-05-17 19:25:00,31.5
2018-05-17 19:26:00,31.5
2018-05-17 19:27:00,31.5
2018-05-17 19:28:00,31.5
2018-05-17 19:29:00,31.5
2018-05-17 19:30:00,31.5
2018-05-17 19:31:00,31.5
2018-05-17 19:32:00,31.5
2018-05-17 19:33:00,31.5
2018-05-17 19:34:00,31.5
2018-05-17 19:35:00,31.5
2018-05-17 19:36:00,31.5
2018-05-17 19:37:00,31.5
2018-05-17 19:38:00,31.5
2018-05-17 19:39:00,31.5
2018-05-17 19:40:00,31.5
2018-05-17 19:41:00,31.5
2018-05-17 19:42:00,31.5
2018-05-17 19:43:00,31.5
2018-05-17 19:44:00,31.5
2018-05-17 19:45:00,31.5
2018-05-17 19:46:00,31.5
2018-05-17 19:47:00,31.5
2018-05-17 19:48:00,31.5
2018-05-17 19:49:00,31.5
2018-05-17 19:50:00,31.5
2018-05-17 19:51:00,31.5
2018-05-17 19:52:00,31.5
2018-05-17 19:53:00,31.5
2018-05-17 19:54:00,31.5
2018-05-17 19:55:00,31.5
2018-05-17 19:56:00,31.5
2018-05-17 19:57:00,31.5
2018-05-17 19:58:00,31.5
2018-05-17 19:59:00,31.5
2018-05-17 20:00:00,31.5
2018-05-17 20:01:00,31.5
2018-05-17 20:02:00,31.5
2018-05-17 20:03:00,31.5
2018-05-17 20:04:00,31.5
2018-05-17 20:05:00,31.5
2018-05-17 20:06:00,31.5
2018-05-17 20:07:00,31.5
2018-05-17 20:08:00,31.5
2018-05-17 20:09:00,31.5
2018-05-17 20:10:00,31.5
2018-05-17 20:11:00,31.5
2018-05-17 20:12:00,31.5
2018-05-17 20:13:00,31.5
2018-05-17 20:14:00,31.5
2018-05-17 20:15:00,31.5
2018-05-17 20:16:00,31.5
2018-05-17 20:17:00,31.5
2018-05-17 20:18:00,31.5
2018-05-17 20:19:00,31.5
2018-05-17 20:20:00,31.5
2018-05-17 20:21:00,31.5
2018-05-17 20:22:00,31.5
2018-05-17 20:23:00,31.5
2018-05-17 20:24:00,31.5
2018-05-17 20:25:00,31.5
2018-05-17 20:26:00,31.5
2018-05-17 20:27:00,31.5
2018-05-17 20:28:00,31.5
2018-05-17 20:29:00,31.5
2018-05-17 20:30:00,31.5
2018-05-17 20:31:00,31.5
2018-05-17 20:32:00,31.5
2018-05-17 20:33:00,31.5
2018-05-17 20:34:00,31.5
2018-05-17 20:35:00,31.5
2018-05-17 20:36:00,31.5
2018-05-17 20:37:00,31.5
2018-05-17 20:38:00,31.5
2018-05-17 20:39:00,31.5
2018-05-17 20:40:00,31.5
2018-05-17 20:41:00,31.5
2018-05-17 20:42:00,31.5
2018-05-17 20:43:00,31.5
2018-05-17 20:44:00,31.5
2018-05-17 20:45:00,31.5
2018-05-17 20:46:00,31.5
2018-05-17 20:47:00,31.5
2018-05-17 20:48:00,31.5
2018-05-17 20:49:00,31.5
2018-05-17 20:50:00,31.5
2018-05-17 20:51:00,31.5
2018-05-17 20:52:00,31.5
2018-05-17 20:53:00,31.5
2018-05-17 20:54:00,31.5
2018-05-17 20:55:00,31.5
2018-05-17 20:56:00,31.5
2018-05-17 20:57:00,31.5
2018-05-17 20:58:00,31.5
2018-05-17 20:59:00,31.5
2018-05-17 21:00:00,31.5
2018-05-17 21:01:00,31.5
2018-05-17 21:02:00,31.5
2018-05-17 21:03:00,31.5
2018-05-17 21:04:00,31.5
2018-05-17 21:05:00,31.5
2018-05-17 21:06:00,31.5
2018-05-17 21:07:00,31.5
