Date Time,System Marginal Price (SMP),Event occurred at 2018-11-27 07:02:00,Event Message: Sheerness 2 off line.
2018-11-27 04:02:00,51.25
2018-11-27 04:03:00,51.25
2018-11-27 04:04:00,51.25
2018-11-27 04:05:00,51.25
2018-11-27 04:06:00,51.25
2018-11-27 04:07:00,51.25
2018-11-27 04:08:00,51.25
2018-11-27 04:09:00,51.25
2018-11-27 04:10:00,51.25
2018-11-27 04:11:00,51.25
2018-11-27 04:12:00,51.25
2018-11-27 04:13:00,51.25
2018-11-27 04:14:00,51.25
2018-11-27 04:15:00,51.25
2018-11-27 04:16:00,51.25
2018-11-27 04:17:00,51.25
2018-11-27 04:18:00,51.25
2018-11-27 04:19:00,51.25
2018-11-27 04:20:00,51.25
2018-11-27 04:21:00,51.25
2018-11-27 04:22:00,51.25
2018-11-27 04:23:00,51.25
2018-11-27 04:24:00,51.25
2018-11-27 04:25:00,51.25
2018-11-27 04:26:00,51.25
2018-11-27 04:27:00,49.16
2018-11-27 04:28:00,49.16
2018-11-27 04:29:00,49.16
2018-11-27 04:30:00,49.16
2018-11-27 04:31:00,49.16
2018-11-27 04:32:00,49.16
2018-11-27 04:33:00,49.16
2018-11-27 04:34:00,49.16
2018-11-27 04:35:00,49.16
2018-11-27 04:36:00,49.16
2018-11-27 04:37:00,49.16
2018-11-27 04:38:00,49.16
2018-11-27 04:39:00,49.16
2018-11-27 04:40:00,49.16
2018-11-27 04:41:00,49.16
2018-11-27 04:42:00,49.16
2018-11-27 04:43:00,49.16
2018-11-27 04:44:00,49.16
2018-11-27 04:45:00,49.16
2018-11-27 04:46:00,49.16
2018-11-27 04:47:00,49.16
2018-11-27 04:48:00,49.16
2018-11-27 04:49:00,49.16
2018-11-27 04:50:00,49.16
2018-11-27 04:51:00,49.16
2018-11-27 04:52:00,49.16
2018-11-27 04:53:00,49.16
2018-11-27 04:54:00,49.16
2018-11-27 04:55:00,49.16
2018-11-27 04:56:00,49.16
2018-11-27 04:57:00,49.16
2018-11-27 04:58:00,49.16
2018-11-27 04:59:00,49.16
2018-11-27 05:00:00,49.16
2018-11-27 05:01:00,49.16
2018-11-27 05:02:00,49.16
2018-11-27 05:03:00,49.16
2018-11-27 05:04:00,49.16
2018-11-27 05:05:00,49.16
2018-11-27 05:06:00,49.16
2018-11-27 05:07:00,49.16
2018-11-27 05:08:00,48.93
2018-11-27 05:09:00,48.93
2018-11-27 05:10:00,48.93
2018-11-27 05:11:00,48.93
2018-11-27 05:12:00,48.93
2018-11-27 05:13:00,48.93
2018-11-27 05:14:00,48.93
2018-11-27 05:15:00,48.93
2018-11-27 05:16:00,48.93
2018-11-27 05:17:00,48.93
2018-11-27 05:18:00,48.93
2018-11-27 05:19:00,48.93
2018-11-27 05:20:00,48.93
2018-11-27 05:21:00,48.93
2018-11-27 05:22:00,48.93
2018-11-27 05:23:00,48.93
2018-11-27 05:24:00,48.93
2018-11-27 05:25:00,48.93
2018-11-27 05:26:00,48.93
2018-11-27 05:27:00,48.93
2018-11-27 05:28:00,48.93
2018-11-27 05:29:00,48.93
2018-11-27 05:30:00,48.93
2018-11-27 05:31:00,48.93
2018-11-27 05:32:00,48.93
2018-11-27 05:33:00,48.93
2018-11-27 05:34:00,48.93
2018-11-27 05:35:00,48.93
2018-11-27 05:36:00,48.93
2018-11-27 05:37:00,48.79
2018-11-27 05:38:00,48.79
2018-11-27 05:39:00,48.79
2018-11-27 05:40:00,48.79
2018-11-27 05:41:00,48.79
2018-11-27 05:42:00,48.79
2018-11-27 05:43:00,31.75
2018-11-27 05:44:00,31.75
2018-11-27 05:45:00,31.75
2018-11-27 05:46:00,31.75
2018-11-27 05:47:00,31.75
2018-11-27 05:48:00,31.75
2018-11-27 05:49:00,31.75
2018-11-27 05:50:00,31.75
2018-11-27 05:51:00,31.75
2018-11-27 05:52:00,31.75
2018-11-27 05:53:00,31.75
2018-11-27 05:54:00,31.75
2018-11-27 05:55:00,31.75
2018-11-27 05:56:00,31.75
2018-11-27 05:57:00,31.75
2018-11-27 05:58:00,31.75
2018-11-27 05:59:00,31.75
2018-11-27 06:00:00,31.28
2018-11-27 06:01:00,31.28
2018-11-27 06:02:00,31.28
2018-11-27 06:03:00,31.28
2018-11-27 06:04:00,31.28
2018-11-27 06:05:00,31.71
2018-11-27 06:06:00,31.74
2018-11-27 06:07:00,32.99
2018-11-27 06:08:00,32.99
2018-11-27 06:09:00,33.23
2018-11-27 06:10:00,33.26
2018-11-27 06:11:00,33.26
2018-11-27 06:12:00,33.26
2018-11-27 06:13:00,33.26
