Date Time,System Marginal Price (SMP),Event occurred at 2017-09-04 00:16:00,Event Message: Sheerness 2 on line.
2017-09-03 21:16:00,20.66
2017-09-03 21:17:00,21.65
2017-09-03 21:18:00,21.65
2017-09-03 21:19:00,21.65
2017-09-03 21:20:00,21.65
2017-09-03 21:21:00,21.65
2017-09-03 21:22:00,21.86
2017-09-03 21:23:00,22.61
2017-09-03 21:24:00,22.99
2017-09-03 21:25:00,22.99
2017-09-03 21:26:00,22.99
2017-09-03 21:27:00,22.99
2017-09-03 21:28:00,22.99
2017-09-03 21:29:00,22.99
2017-09-03 21:30:00,22.61
2017-09-03 21:31:00,22.61
2017-09-03 21:32:00,22.61
2017-09-03 21:33:00,22.61
2017-09-03 21:34:00,22.61
2017-09-03 21:35:00,22.61
2017-09-03 21:36:00,22.61
2017-09-03 21:37:00,21.86
2017-09-03 21:38:00,21.86
2017-09-03 21:39:00,21.86
2017-09-03 21:40:00,21.86
2017-09-03 21:41:00,21.86
2017-09-03 21:42:00,21.86
2017-09-03 21:43:00,21.86
2017-09-03 21:44:00,21.86
2017-09-03 21:45:00,21.86
2017-09-03 21:46:00,21.86
2017-09-03 21:47:00,21.86
2017-09-03 21:48:00,22.61
2017-09-03 21:49:00,22.61
2017-09-03 21:50:00,22.61
2017-09-03 21:51:00,22.61
2017-09-03 21:52:00,24.18
2017-09-03 21:53:00,25.65
2017-09-03 21:54:00,25.9
2017-09-03 21:55:00,25.9
2017-09-03 21:56:00,25.9
2017-09-03 21:57:00,25.9
2017-09-03 21:58:00,25.9
2017-09-03 21:59:00,25.9
2017-09-03 22:00:00,25.9
2017-09-03 22:01:00,25.9
2017-09-03 22:02:00,25.9
2017-09-03 22:03:00,25.9
2017-09-03 22:04:00,25.9
2017-09-03 22:05:00,25.9
2017-09-03 22:06:00,25.9
2017-09-03 22:07:00,25.9
2017-09-03 22:08:00,25.9
2017-09-03 22:09:00,25.9
2017-09-03 22:10:00,25.9
2017-09-03 22:11:00,25.9
2017-09-03 22:12:00,25.9
2017-09-03 22:13:00,25.9
2017-09-03 22:14:00,25.9
2017-09-03 22:15:00,25.9
2017-09-03 22:16:00,25.9
2017-09-03 22:17:00,25.65
2017-09-03 22:18:00,25.65
