Date Time,System Marginal Price (SMP),Event occurred at 2019-02-26 09:36:00,Event Message: The AESO is doing planned maintenance today at 10:10 MST for approx 20 min. ETS access will be lost for approx 5  min. ETS submissions and restatements  and updates to reports may be delayed during the outage. No impact to ADaMS.
2019-02-26 06:36:00,225.25
2019-02-26 06:37:00,225.25
2019-02-26 06:38:00,225.25
2019-02-26 06:39:00,225.25
2019-02-26 06:40:00,225.25
2019-02-26 06:41:00,225.25
2019-02-26 06:42:00,225.25
2019-02-26 06:43:00,225.25
2019-02-26 06:44:00,225.25
2019-02-26 06:45:00,225.25
2019-02-26 06:46:00,225.25
2019-02-26 06:47:00,225.25
2019-02-26 06:48:00,225.25
2019-02-26 06:49:00,225.25
2019-02-26 06:50:00,225.25
2019-02-26 06:51:00,225.25
2019-02-26 06:52:00,225.25
2019-02-26 06:53:00,225.25
2019-02-26 06:54:00,225.25
2019-02-26 06:55:00,225.25
2019-02-26 06:56:00,225.25
2019-02-26 06:57:00,225.25
2019-02-26 06:58:00,225.25
2019-02-26 06:59:00,225.25
2019-02-26 07:00:00,189.3
2019-02-26 07:01:00,189.3
2019-02-26 07:02:00,189.3
2019-02-26 07:03:00,189.3
2019-02-26 07:04:00,189.3
2019-02-26 07:05:00,189.3
2019-02-26 07:06:00,189.3
2019-02-26 07:07:00,189.3
2019-02-26 07:08:00,189.3
2019-02-26 07:09:00,189.3
2019-02-26 07:10:00,189.3
2019-02-26 07:11:00,189.3
2019-02-26 07:12:00,189.3
2019-02-26 07:13:00,189.3
2019-02-26 07:14:00,189.3
2019-02-26 07:15:00,189.3
2019-02-26 07:16:00,189.3
2019-02-26 07:17:00,189.3
2019-02-26 07:18:00,189.3
2019-02-26 07:19:00,189.3
2019-02-26 07:20:00,189.3
2019-02-26 07:21:00,189.3
2019-02-26 07:22:00,189.3
2019-02-26 07:23:00,189.3
2019-02-26 07:24:00,189.3
2019-02-26 07:25:00,189.3
2019-02-26 07:26:00,189.3
2019-02-26 07:27:00,189.3
2019-02-26 07:28:00,189.3
2019-02-26 07:29:00,189.3
2019-02-26 07:30:00,189.3
2019-02-26 07:31:00,189.3
2019-02-26 07:32:00,181.56
2019-02-26 07:33:00,99.0
2019-02-26 07:34:00,99.0
2019-02-26 07:35:00,99.0
2019-02-26 07:36:00,99.0
2019-02-26 07:37:00,99.0
2019-02-26 07:38:00,99.0
2019-02-26 07:39:00,99.0
2019-02-26 07:40:00,79.87
2019-02-26 07:41:00,79.87
2019-02-26 07:42:00,76.38
2019-02-26 07:43:00,76.38
2019-02-26 07:44:00,76.38
2019-02-26 07:45:00,69.39
2019-02-26 07:46:00,69.39
2019-02-26 07:47:00,69.39
2019-02-26 07:48:00,65.05
2019-02-26 07:49:00,65.05
2019-02-26 07:50:00,65.05
2019-02-26 07:51:00,65.05
2019-02-26 07:52:00,65.05
2019-02-26 07:53:00,65.05
2019-02-26 07:54:00,65.05
2019-02-26 07:55:00,65.05
2019-02-26 07:56:00,65.05
2019-02-26 07:57:00,65.05
2019-02-26 07:58:00,65.05
2019-02-26 07:59:00,65.05
2019-02-26 08:00:00,65.05
2019-02-26 08:01:00,65.05
2019-02-26 08:02:00,65.05
2019-02-26 08:03:00,65.05
2019-02-26 08:04:00,65.05
2019-02-26 08:05:00,71.24
2019-02-26 08:06:00,71.24
2019-02-26 08:07:00,71.24
2019-02-26 08:08:00,71.24
2019-02-26 08:09:00,71.24
2019-02-26 08:10:00,71.24
2019-02-26 08:11:00,71.24
2019-02-26 08:12:00,71.24
2019-02-26 08:13:00,71.24
2019-02-26 08:14:00,71.24
2019-02-26 08:15:00,71.24
2019-02-26 08:16:00,71.24
2019-02-26 08:17:00,71.24
2019-02-26 08:18:00,71.24
2019-02-26 08:19:00,71.24
2019-02-26 08:20:00,71.24
2019-02-26 08:21:00,71.24
2019-02-26 08:22:00,71.24
2019-02-26 08:23:00,71.24
2019-02-26 08:24:00,71.24
2019-02-26 08:25:00,71.24
2019-02-26 08:26:00,71.24
2019-02-26 08:27:00,71.24
2019-02-26 08:28:00,71.24
2019-02-26 08:29:00,71.24
2019-02-26 08:30:00,71.24
2019-02-26 08:31:00,71.24
