Date Time,System Marginal Price (SMP),Event occurred at 2017-08-24 01:01:00,Event Message: Path 83 out of service.
2017-08-23 22:01:00,18.39
2017-08-23 22:02:00,18.39
2017-08-23 22:03:00,18.39
2017-08-23 22:04:00,18.39
2017-08-23 22:05:00,18.39
2017-08-23 22:06:00,18.28
2017-08-23 22:07:00,18.28
2017-08-23 22:08:00,18.28
2017-08-23 22:09:00,18.28
2017-08-23 22:10:00,18.28
2017-08-23 22:11:00,18.28
2017-08-23 22:12:00,18.28
2017-08-23 22:13:00,18.28
2017-08-23 22:14:00,18.28
2017-08-23 22:15:00,18.28
2017-08-23 22:16:00,18.28
2017-08-23 22:17:00,18.28
2017-08-23 22:18:00,18.28
2017-08-23 22:19:00,18.03
2017-08-23 22:20:00,18.03
2017-08-23 22:21:00,18.03
2017-08-23 22:22:00,18.03
2017-08-23 22:23:00,18.03
2017-08-23 22:24:00,18.03
2017-08-23 22:25:00,18.03
2017-08-23 22:26:00,18.03
2017-08-23 22:27:00,18.03
2017-08-23 22:28:00,18.03
2017-08-23 22:29:00,18.03
2017-08-23 22:30:00,18.03
2017-08-23 22:31:00,18.03
2017-08-23 22:32:00,18.03
2017-08-23 22:33:00,18.03
2017-08-23 22:34:00,18.03
2017-08-23 22:35:00,18.03
2017-08-23 22:36:00,18.03
2017-08-23 22:37:00,18.03
2017-08-23 22:38:00,18.03
2017-08-23 22:39:00,18.03
2017-08-23 22:40:00,18.03
2017-08-23 22:41:00,18.03
2017-08-23 22:42:00,18.03
2017-08-23 22:43:00,18.03
2017-08-23 22:44:00,15.41
2017-08-23 22:45:00,15.41
2017-08-23 22:46:00,15.41
2017-08-23 22:47:00,15.41
2017-08-23 22:48:00,15.41
2017-08-23 22:49:00,15.41
2017-08-23 22:50:00,15.41
2017-08-23 22:51:00,15.41
2017-08-23 22:52:00,15.41
2017-08-23 22:53:00,15.41
2017-08-23 22:54:00,15.41
2017-08-23 22:55:00,15.41
2017-08-23 22:56:00,15.41
2017-08-23 22:57:00,15.41
2017-08-23 22:58:00,15.41
2017-08-23 22:59:00,15.41
2017-08-23 23:00:00,15.41
2017-08-23 23:01:00,15.41
2017-08-23 23:02:00,15.41
2017-08-23 23:03:00,15.41
2017-08-23 23:04:00,15.41
2017-08-23 23:05:00,15.41
2017-08-23 23:06:00,15.41
2017-08-23 23:07:00,15.41
2017-08-23 23:08:00,15.41
2017-08-23 23:09:00,15.41
2017-08-23 23:10:00,15.41
2017-08-23 23:11:00,15.41
2017-08-23 23:12:00,15.41
2017-08-23 23:13:00,15.41
2017-08-23 23:14:00,15.38
2017-08-23 23:15:00,15.38
2017-08-23 23:16:00,15.38
2017-08-23 23:17:00,15.38
2017-08-23 23:18:00,15.38
2017-08-23 23:19:00,15.38
2017-08-23 23:20:00,15.38
2017-08-23 23:21:00,15.38
2017-08-23 23:22:00,15.38
2017-08-23 23:23:00,15.38
