Date Time,System Marginal Price (SMP),Event occurred at 2017-01-24 21:25:00,Event Message: Sundance #1 Off Line
2017-01-24 18:25:00,35.0
2017-01-24 18:26:00,35.0
2017-01-24 18:27:00,35.0
2017-01-24 18:28:00,35.0
2017-01-24 18:29:00,35.0
2017-01-24 18:30:00,35.0
2017-01-24 18:31:00,35.0
2017-01-24 18:32:00,35.0
2017-01-24 18:33:00,35.0
2017-01-24 18:34:00,35.0
2017-01-24 18:35:00,35.0
2017-01-24 18:36:00,35.0
2017-01-24 18:37:00,35.0
2017-01-24 18:38:00,35.0
2017-01-24 18:39:00,35.0
2017-01-24 18:40:00,35.0
2017-01-24 18:41:00,35.0
2017-01-24 18:42:00,35.0
2017-01-24 18:43:00,35.0
2017-01-24 18:44:00,35.0
2017-01-24 18:45:00,35.0
2017-01-24 18:46:00,35.0
2017-01-24 18:47:00,35.0
2017-01-24 18:48:00,35.0
2017-01-24 18:49:00,35.0
2017-01-24 18:50:00,35.0
2017-01-24 18:51:00,35.0
2017-01-24 18:52:00,35.0
2017-01-24 18:53:00,35.0
2017-01-24 18:54:00,35.0
2017-01-24 18:55:00,35.0
2017-01-24 18:56:00,35.0
2017-01-24 18:57:00,35.0
2017-01-24 18:58:00,35.0
2017-01-24 18:59:00,35.0
2017-01-24 19:00:00,35.68
2017-01-24 19:01:00,35.68
2017-01-24 19:02:00,35.68
2017-01-24 19:03:00,35.68
2017-01-24 19:04:00,35.68
2017-01-24 19:05:00,35.68
2017-01-24 19:06:00,35.68
2017-01-24 19:07:00,35.68
2017-01-24 19:08:00,35.68
2017-01-24 19:09:00,35.68
2017-01-24 19:10:00,35.68
2017-01-24 19:11:00,35.68
2017-01-24 19:12:00,35.68
2017-01-24 19:13:00,35.68
2017-01-24 19:14:00,35.68
2017-01-24 19:15:00,35.68
2017-01-24 19:16:00,35.68
2017-01-24 19:17:00,35.68
2017-01-24 19:18:00,35.68
2017-01-24 19:19:00,35.68
2017-01-24 19:20:00,35.68
2017-01-24 19:21:00,35.68
2017-01-24 19:22:00,35.68
2017-01-24 19:23:00,35.68
2017-01-24 19:24:00,35.68
2017-01-24 19:25:00,35.68
2017-01-24 19:26:00,35.68
2017-01-24 19:27:00,35.68
2017-01-24 19:28:00,35.68
2017-01-24 19:29:00,35.68
2017-01-24 19:30:00,35.68
2017-01-24 19:31:00,35.68
2017-01-24 19:32:00,35.68
2017-01-24 19:33:00,35.68
2017-01-24 19:34:00,35.68
2017-01-24 19:35:00,35.68
2017-01-24 19:36:00,35.68
2017-01-24 19:37:00,35.68
2017-01-24 19:38:00,35.68
2017-01-24 19:39:00,35.68
2017-01-24 19:40:00,35.68
2017-01-24 19:41:00,35.68
2017-01-24 19:42:00,35.68
2017-01-24 19:43:00,35.68
2017-01-24 19:44:00,35.68
2017-01-24 19:45:00,35.68
2017-01-24 19:46:00,35.68
2017-01-24 19:47:00,35.68
2017-01-24 19:48:00,35.68
2017-01-24 19:49:00,35.68
2017-01-24 19:50:00,35.68
2017-01-24 19:51:00,35.68
2017-01-24 19:52:00,35.68
2017-01-24 19:53:00,35.68
2017-01-24 19:54:00,35.68
2017-01-24 19:55:00,35.68
2017-01-24 19:56:00,35.68
2017-01-24 19:57:00,35.68
2017-01-24 19:58:00,35.68
