Date Time,System Marginal Price (SMP),Event occurred at 2018-04-18 13:01:00,Event Message: Battle River 3 online.
2018-04-18 10:01:00,31.74
2018-04-18 10:02:00,31.74
2018-04-18 10:03:00,31.74
2018-04-18 10:04:00,31.74
2018-04-18 10:05:00,31.74
2018-04-18 10:06:00,31.74
2018-04-18 10:07:00,31.74
2018-04-18 10:08:00,31.74
2018-04-18 10:09:00,31.74
2018-04-18 10:10:00,31.74
2018-04-18 10:11:00,31.74
2018-04-18 10:12:00,31.74
2018-04-18 10:13:00,31.74
2018-04-18 10:14:00,31.74
2018-04-18 10:15:00,31.74
2018-04-18 10:16:00,31.74
2018-04-18 10:17:00,31.74
2018-04-18 10:18:00,31.74
2018-04-18 10:19:00,31.74
2018-04-18 10:20:00,31.74
2018-04-18 10:21:00,31.74
2018-04-18 10:22:00,31.74
2018-04-18 10:23:00,31.74
2018-04-18 10:24:00,31.74
2018-04-18 10:25:00,31.74
2018-04-18 10:26:00,31.74
2018-04-18 10:27:00,31.74
2018-04-18 10:28:00,31.74
2018-04-18 10:29:00,31.74
2018-04-18 10:30:00,31.74
2018-04-18 10:31:00,31.74
2018-04-18 10:32:00,31.74
2018-04-18 10:33:00,31.74
2018-04-18 10:34:00,31.74
2018-04-18 10:35:00,31.74
2018-04-18 10:36:00,31.74
2018-04-18 10:37:00,31.74
2018-04-18 10:38:00,31.74
2018-04-18 10:39:00,31.74
2018-04-18 10:40:00,31.74
2018-04-18 10:41:00,31.74
2018-04-18 10:42:00,31.74
2018-04-18 10:43:00,31.74
2018-04-18 10:44:00,31.74
2018-04-18 10:45:00,31.74
2018-04-18 10:46:00,31.74
2018-04-18 10:47:00,31.74
2018-04-18 10:48:00,31.74
2018-04-18 10:49:00,31.74
2018-04-18 10:50:00,31.74
2018-04-18 10:51:00,31.74
2018-04-18 10:52:00,31.74
2018-04-18 10:53:00,31.74
2018-04-18 10:54:00,31.74
2018-04-18 10:55:00,31.74
2018-04-18 10:56:00,31.74
2018-04-18 10:57:00,31.74
2018-04-18 10:58:00,31.74
2018-04-18 10:59:00,31.74
2018-04-18 11:00:00,31.75
2018-04-18 11:01:00,31.75
2018-04-18 11:02:00,31.75
2018-04-18 11:03:00,31.75
2018-04-18 11:04:00,31.75
2018-04-18 11:05:00,31.75
2018-04-18 11:06:00,31.75
2018-04-18 11:07:00,31.75
2018-04-18 11:08:00,31.75
2018-04-18 11:09:00,31.75
2018-04-18 11:10:00,31.75
2018-04-18 11:11:00,31.75
2018-04-18 11:12:00,31.75
2018-04-18 11:13:00,31.75
2018-04-18 11:14:00,31.75
2018-04-18 11:15:00,31.75
2018-04-18 11:16:00,31.75
2018-04-18 11:17:00,33.25
2018-04-18 11:18:00,33.25
2018-04-18 11:19:00,33.25
2018-04-18 11:20:00,33.25
2018-04-18 11:21:00,33.25
2018-04-18 11:22:00,33.25
2018-04-18 11:23:00,33.25
2018-04-18 11:24:00,33.25
2018-04-18 11:25:00,33.25
2018-04-18 11:26:00,33.25
2018-04-18 11:27:00,33.25
2018-04-18 11:28:00,33.25
2018-04-18 11:29:00,33.25
2018-04-18 11:30:00,33.25
2018-04-18 11:31:00,33.25
2018-04-18 11:32:00,33.25
2018-04-18 11:33:00,33.25
2018-04-18 11:34:00,33.25
2018-04-18 11:35:00,33.25
2018-04-18 11:36:00,33.25
2018-04-18 11:37:00,33.25
2018-04-18 11:38:00,33.25
2018-04-18 11:39:00,33.25
2018-04-18 11:40:00,33.25
2018-04-18 11:41:00,33.25
2018-04-18 11:42:00,33.25
2018-04-18 11:43:00,33.25
