Date Time,System Marginal Price (SMP),Event occurred at 2019-03-21 23:54:00,Event Message: Sheerness 2 on line.
2019-03-21 20:54:00,88.5
2019-03-21 20:55:00,88.5
2019-03-21 20:56:00,88.5
2019-03-21 20:57:00,88.5
2019-03-21 20:58:00,88.5
2019-03-21 20:59:00,88.5
2019-03-21 21:00:00,88.35
2019-03-21 21:01:00,88.35
2019-03-21 21:02:00,88.35
2019-03-21 21:03:00,88.35
2019-03-21 21:04:00,88.35
2019-03-21 21:05:00,88.35
2019-03-21 21:06:00,88.35
2019-03-21 21:07:00,88.35
2019-03-21 21:08:00,87.92
2019-03-21 21:09:00,55.0
2019-03-21 21:10:00,55.0
2019-03-21 21:11:00,53.64
2019-03-21 21:12:00,53.64
2019-03-21 21:13:00,42.5
2019-03-21 21:14:00,42.5
2019-03-21 21:15:00,42.5
2019-03-21 21:16:00,42.5
2019-03-21 21:17:00,42.5
2019-03-21 21:18:00,42.5
2019-03-21 21:19:00,42.5
2019-03-21 21:20:00,42.5
2019-03-21 21:21:00,42.5
2019-03-21 21:22:00,42.99
2019-03-21 21:23:00,53.64
2019-03-21 21:24:00,53.64
2019-03-21 21:25:00,53.64
2019-03-21 21:26:00,53.64
2019-03-21 21:27:00,53.64
2019-03-21 21:28:00,53.64
2019-03-21 21:29:00,53.64
2019-03-21 21:30:00,53.64
2019-03-21 21:31:00,53.64
2019-03-21 21:32:00,53.64
2019-03-21 21:33:00,53.64
2019-03-21 21:34:00,53.64
2019-03-21 21:35:00,53.64
2019-03-21 21:36:00,53.64
2019-03-21 21:37:00,53.64
2019-03-21 21:38:00,53.64
2019-03-21 21:39:00,53.64
2019-03-21 21:40:00,53.64
2019-03-21 21:41:00,53.64
2019-03-21 21:42:00,53.64
2019-03-21 21:43:00,53.64
2019-03-21 21:44:00,53.64
2019-03-21 21:45:00,53.64
2019-03-21 21:46:00,53.64
2019-03-21 21:47:00,53.64
2019-03-21 21:48:00,44.32
2019-03-21 21:49:00,44.32
2019-03-21 21:50:00,41.0
2019-03-21 21:51:00,41.0
2019-03-21 21:52:00,41.0
2019-03-21 21:53:00,39.0
2019-03-21 21:54:00,39.0
2019-03-21 21:55:00,36.01
2019-03-21 21:56:00,33.22
2019-03-21 21:57:00,33.22
2019-03-21 21:58:00,33.22
2019-03-21 21:59:00,33.22
2019-03-21 22:00:00,33.22
2019-03-21 22:01:00,33.22
2019-03-21 22:02:00,33.22
2019-03-21 22:03:00,33.22
2019-03-21 22:04:00,33.22
2019-03-21 22:05:00,33.22
2019-03-21 22:06:00,33.22
2019-03-21 22:07:00,33.22
2019-03-21 22:08:00,33.22
2019-03-21 22:09:00,33.22
2019-03-21 22:10:00,33.22
2019-03-21 22:11:00,33.22
2019-03-21 22:12:00,33.22
2019-03-21 22:13:00,33.22
2019-03-21 22:14:00,33.22
2019-03-21 22:15:00,33.22
2019-03-21 22:16:00,33.22
2019-03-21 22:17:00,33.22
2019-03-21 22:18:00,33.22
2019-03-21 22:19:00,33.22
2019-03-21 22:20:00,33.22
2019-03-21 22:21:00,33.22
2019-03-21 22:22:00,33.22
2019-03-21 22:23:00,33.22
2019-03-21 22:24:00,33.22
2019-03-21 22:25:00,33.22
2019-03-21 22:26:00,33.22
2019-03-21 22:27:00,33.22
2019-03-21 22:28:00,33.22
2019-03-21 22:29:00,33.22
2019-03-21 22:30:00,33.22
2019-03-21 22:31:00,33.22
2019-03-21 22:32:00,33.22
2019-03-21 22:33:00,33.22
2019-03-21 22:34:00,33.22
2019-03-21 22:35:00,33.22
2019-03-21 22:36:00,33.22
2019-03-21 22:37:00,33.22
2019-03-21 22:38:00,33.22
2019-03-21 22:39:00,33.22
2019-03-21 22:40:00,33.22
2019-03-21 22:41:00,33.22
2019-03-21 22:42:00,33.22
2019-03-21 22:43:00,33.22
2019-03-21 22:44:00,33.22
2019-03-21 22:45:00,33.22
2019-03-21 22:46:00,33.22
2019-03-21 22:47:00,33.22
2019-03-21 22:48:00,33.22
2019-03-21 22:49:00,33.22
2019-03-21 22:50:00,33.22
2019-03-21 22:51:00,33.22
2019-03-21 22:52:00,33.22
2019-03-21 22:53:00,33.22
2019-03-21 22:54:00,33.22
2019-03-21 22:55:00,33.22
2019-03-21 22:56:00,33.22
2019-03-21 22:57:00,33.22
2019-03-21 22:58:00,33.22
2019-03-21 22:59:00,33.22
2019-03-21 23:00:00,33.22
2019-03-21 23:01:00,33.22
2019-03-21 23:02:00,33.22
2019-03-21 23:03:00,33.22
2019-03-21 23:04:00,33.22
2019-03-21 23:05:00,33.22
2019-03-21 23:06:00,33.22
