Date Time,System Marginal Price (SMP),Event occurred at 2018-08-01 14:32:00,Event Message: The AESO is doing planned system maintenance today at 15:00 MDT for approximately 20 minutes. ADaMS will be unavailable for the duration of the outage and System Controllers will dispatch via phone.
2018-08-01 11:32:00,600.0
2018-08-01 11:33:00,600.0
2018-08-01 11:34:00,600.0
2018-08-01 11:35:00,600.0
2018-08-01 11:36:00,600.0
2018-08-01 11:37:00,600.0
2018-08-01 11:38:00,600.0
2018-08-01 11:39:00,600.0
2018-08-01 11:40:00,600.0
2018-08-01 11:41:00,600.0
2018-08-01 11:42:00,600.0
2018-08-01 11:43:00,600.0
2018-08-01 11:44:00,600.0
2018-08-01 11:45:00,600.0
2018-08-01 11:46:00,600.0
2018-08-01 11:47:00,600.0
2018-08-01 11:48:00,600.0
2018-08-01 11:49:00,600.0
2018-08-01 11:50:00,600.0
2018-08-01 11:51:00,600.0
2018-08-01 11:52:00,600.0
2018-08-01 11:53:00,600.0
2018-08-01 11:54:00,600.0
2018-08-01 11:55:00,600.0
2018-08-01 11:56:00,600.0
2018-08-01 11:57:00,600.0
2018-08-01 11:58:00,600.0
2018-08-01 11:59:00,600.0
2018-08-01 12:00:00,600.0
2018-08-01 12:01:00,600.0
2018-08-01 12:02:00,600.0
2018-08-01 12:03:00,600.0
2018-08-01 12:04:00,600.0
2018-08-01 12:05:00,600.0
2018-08-01 12:06:00,600.0
2018-08-01 12:07:00,600.0
2018-08-01 12:08:00,600.0
2018-08-01 12:09:00,600.0
2018-08-01 12:10:00,425.0
2018-08-01 12:11:00,425.0
2018-08-01 12:12:00,425.0
2018-08-01 12:13:00,425.0
2018-08-01 12:14:00,425.0
2018-08-01 12:15:00,425.0
2018-08-01 12:16:00,425.0
2018-08-01 12:17:00,125.55
2018-08-01 12:18:00,125.55
2018-08-01 12:19:00,125.55
2018-08-01 12:20:00,125.55
2018-08-01 12:21:00,125.55
2018-08-01 12:22:00,125.55
2018-08-01 12:23:00,125.55
2018-08-01 12:24:00,125.55
2018-08-01 12:25:00,125.55
2018-08-01 12:26:00,125.55
2018-08-01 12:27:00,125.55
2018-08-01 12:28:00,125.55
2018-08-01 12:29:00,125.55
2018-08-01 12:30:00,125.55
2018-08-01 12:31:00,125.55
2018-08-01 12:32:00,125.55
2018-08-01 12:33:00,125.55
2018-08-01 12:34:00,125.55
2018-08-01 12:35:00,125.55
2018-08-01 12:36:00,125.55
2018-08-01 12:37:00,125.55
2018-08-01 12:38:00,125.55
2018-08-01 12:39:00,125.55
2018-08-01 12:40:00,125.55
2018-08-01 12:41:00,125.55
2018-08-01 12:42:00,125.55
2018-08-01 12:43:00,125.55
2018-08-01 12:44:00,125.55
2018-08-01 12:45:00,125.55
2018-08-01 12:46:00,125.55
2018-08-01 12:47:00,125.55
2018-08-01 12:48:00,125.55
2018-08-01 12:49:00,125.55
2018-08-01 12:50:00,125.55
2018-08-01 12:51:00,125.55
2018-08-01 12:52:00,125.55
2018-08-01 12:53:00,125.55
2018-08-01 12:54:00,125.55
2018-08-01 12:55:00,125.55
2018-08-01 12:56:00,125.55
2018-08-01 12:57:00,125.55
2018-08-01 12:58:00,125.55
2018-08-01 12:59:00,125.55
2018-08-01 13:00:00,125.55
2018-08-01 13:01:00,125.55
2018-08-01 13:02:00,125.55
2018-08-01 13:03:00,125.55
2018-08-01 13:04:00,125.55
2018-08-01 13:05:00,125.55
2018-08-01 13:06:00,125.55
2018-08-01 13:07:00,125.55
2018-08-01 13:08:00,125.55
2018-08-01 13:09:00,300.0
2018-08-01 13:10:00,305.01
2018-08-01 13:11:00,305.01
2018-08-01 13:12:00,305.01
2018-08-01 13:13:00,305.01
2018-08-01 13:14:00,305.01
2018-08-01 13:15:00,305.01
2018-08-01 13:16:00,305.01
2018-08-01 13:17:00,305.01
2018-08-01 13:18:00,305.01
2018-08-01 13:19:00,305.01
2018-08-01 13:20:00,305.01
2018-08-01 13:21:00,305.01
2018-08-01 13:22:00,305.01
2018-08-01 13:23:00,305.01
2018-08-01 13:24:00,305.01
2018-08-01 13:25:00,305.01
2018-08-01 13:26:00,305.01
2018-08-01 13:27:00,305.01
2018-08-01 13:28:00,305.01
2018-08-01 13:29:00,305.01
2018-08-01 13:30:00,305.01
2018-08-01 13:31:00,305.01
2018-08-01 13:32:00,305.01
2018-08-01 13:33:00,305.01
2018-08-01 13:34:00,600.0
2018-08-01 13:35:00,600.0
2018-08-01 13:36:00,600.0
2018-08-01 13:37:00,600.0
2018-08-01 13:38:00,600.0
2018-08-01 13:39:00,600.0
2018-08-01 13:40:00,600.0
2018-08-01 13:41:00,600.0
2018-08-01 13:42:00,706.55
2018-08-01 13:43:00,706.55
2018-08-01 13:44:00,706.55
2018-08-01 13:45:00,706.55
2018-08-01 13:46:00,706.55
2018-08-01 13:47:00,706.55
2018-08-01 13:48:00,706.55
2018-08-01 13:49:00,706.55
2018-08-01 13:50:00,706.55
2018-08-01 13:51:00,706.55
2018-08-01 13:52:00,706.55
2018-08-01 13:53:00,706.55
2018-08-01 13:54:00,706.55
2018-08-01 13:55:00,706.55
2018-08-01 13:56:00,706.55
2018-08-01 13:57:00,706.55
2018-08-01 13:58:00,706.55
2018-08-01 13:59:00,706.55
2018-08-01 14:00:00,706.55
2018-08-01 14:01:00,706.55
2018-08-01 14:02:00,706.55
2018-08-01 14:03:00,706.55
2018-08-01 14:04:00,600.0
2018-08-01 14:05:00,600.0
2018-08-01 14:06:00,600.0
2018-08-01 14:07:00,600.0
2018-08-01 14:08:00,600.0
2018-08-01 14:09:00,600.0
2018-08-01 14:10:00,600.0
2018-08-01 14:11:00,600.0
2018-08-01 14:12:00,600.0
2018-08-01 14:13:00,600.0
2018-08-01 14:14:00,600.0
2018-08-01 14:15:00,600.0
2018-08-01 14:16:00,600.0
2018-08-01 14:17:00,600.0
2018-08-01 14:18:00,586.24
2018-08-01 14:19:00,586.24
2018-08-01 14:20:00,586.24
2018-08-01 14:21:00,586.24
2018-08-01 14:22:00,586.24
2018-08-01 14:23:00,586.24
2018-08-01 14:24:00,586.24
2018-08-01 14:25:00,586.24
2018-08-01 14:26:00,586.24
2018-08-01 14:27:00,586.24
2018-08-01 14:28:00,586.24
2018-08-01 14:29:00,586.24
2018-08-01 14:30:00,586.24
2018-08-01 14:31:00,586.24
2018-08-01 14:32:00,586.24
2018-08-01 14:33:00,586.24
2018-08-01 14:34:00,586.24
2018-08-01 14:35:00,586.24
2018-08-01 14:36:00,586.24
2018-08-01 14:37:00,586.24
2018-08-01 14:38:00,586.24
2018-08-01 14:39:00,586.24
2018-08-01 14:40:00,586.24
2018-08-01 14:41:00,586.24
2018-08-01 14:42:00,586.24
2018-08-01 14:43:00,586.24
2018-08-01 14:44:00,586.24
2018-08-01 14:45:00,586.24
2018-08-01 14:46:00,586.24
2018-08-01 14:47:00,586.24
2018-08-01 14:48:00,586.24
2018-08-01 14:49:00,586.24
2018-08-01 14:50:00,586.24
2018-08-01 14:51:00,586.24
2018-08-01 14:52:00,586.24
2018-08-01 14:53:00,586.24
2018-08-01 14:54:00,586.24
2018-08-01 14:55:00,586.24
2018-08-01 14:56:00,586.24
2018-08-01 14:57:00,586.24
2018-08-01 14:58:00,586.24
2018-08-01 14:59:00,586.24
2018-08-01 15:00:00,586.24
2018-08-01 15:01:00,586.24
2018-08-01 15:02:00,586.24
2018-08-01 15:03:00,586.24
2018-08-01 15:04:00,586.24
2018-08-01 15:05:00,586.24
2018-08-01 15:06:00,586.24
2018-08-01 15:07:00,586.24
2018-08-01 15:08:00,586.24
2018-08-01 15:09:00,586.24
2018-08-01 15:10:00,586.24
2018-08-01 15:11:00,586.24
2018-08-01 15:12:00,586.24
2018-08-01 15:13:00,586.24
2018-08-01 15:14:00,586.24
2018-08-01 15:15:00,586.24
2018-08-01 15:16:00,586.24
2018-08-01 15:17:00,586.24
2018-08-01 15:18:00,586.24
2018-08-01 15:19:00,586.24
2018-08-01 15:20:00,586.24
2018-08-01 15:21:00,509.25
2018-08-01 15:22:00,509.25
2018-08-01 15:23:00,509.25
2018-08-01 15:24:00,509.25
2018-08-01 15:25:00,509.25
2018-08-01 15:26:00,509.25
2018-08-01 15:27:00,509.25
2018-08-01 15:28:00,509.25
2018-08-01 15:29:00,509.25
