Date Time,System Marginal Price (SMP),Event occurred at 2018-11-20 08:41:00,Event Message: Sheerness 2 off line.
2018-11-20 05:41:00,33.25
2018-11-20 05:42:00,33.25
2018-11-20 05:43:00,33.25
2018-11-20 05:44:00,33.25
2018-11-20 05:45:00,33.25
2018-11-20 05:46:00,33.25
2018-11-20 05:47:00,33.25
2018-11-20 05:48:00,33.25
2018-11-20 05:49:00,33.25
2018-11-20 05:50:00,33.25
2018-11-20 05:51:00,33.25
2018-11-20 05:52:00,33.25
2018-11-20 05:53:00,33.25
2018-11-20 05:54:00,33.25
2018-11-20 05:55:00,33.25
2018-11-20 05:56:00,33.25
2018-11-20 05:57:00,33.25
2018-11-20 05:58:00,33.25
2018-11-20 05:59:00,33.25
2018-11-20 06:00:00,33.23
2018-11-20 06:01:00,33.23
2018-11-20 06:02:00,33.23
2018-11-20 06:03:00,33.23
2018-11-20 06:04:00,33.23
2018-11-20 06:05:00,33.23
2018-11-20 06:06:00,33.23
2018-11-20 06:07:00,33.23
2018-11-20 06:08:00,33.23
2018-11-20 06:09:00,33.23
2018-11-20 06:10:00,33.23
2018-11-20 06:11:00,33.23
2018-11-20 06:12:00,33.23
2018-11-20 06:13:00,33.23
2018-11-20 06:14:00,33.23
2018-11-20 06:15:00,33.23
2018-11-20 06:16:00,33.23
2018-11-20 06:17:00,33.23
2018-11-20 06:18:00,33.23
2018-11-20 06:19:00,33.23
2018-11-20 06:20:00,33.26
2018-11-20 06:21:00,33.26
2018-11-20 06:22:00,33.26
2018-11-20 06:23:00,33.26
2018-11-20 06:24:00,33.26
2018-11-20 06:25:00,33.26
2018-11-20 06:26:00,33.26
2018-11-20 06:27:00,33.26
2018-11-20 06:28:00,33.26
2018-11-20 06:29:00,33.26
2018-11-20 06:30:00,33.26
2018-11-20 06:31:00,33.26
2018-11-20 06:32:00,33.26
2018-11-20 06:33:00,33.26
2018-11-20 06:34:00,33.26
2018-11-20 06:35:00,33.26
2018-11-20 06:36:00,33.26
2018-11-20 06:37:00,33.26
2018-11-20 06:38:00,33.26
2018-11-20 06:39:00,33.26
2018-11-20 06:40:00,33.26
2018-11-20 06:41:00,33.26
2018-11-20 06:42:00,33.26
2018-11-20 06:43:00,33.26
2018-11-20 06:44:00,33.26
2018-11-20 06:45:00,35.95
2018-11-20 06:46:00,35.95
2018-11-20 06:47:00,35.95
2018-11-20 06:48:00,35.95
2018-11-20 06:49:00,35.95
2018-11-20 06:50:00,35.95
2018-11-20 06:51:00,35.95
2018-11-20 06:52:00,35.95
2018-11-20 06:53:00,35.95
2018-11-20 06:54:00,35.95
2018-11-20 06:55:00,35.95
2018-11-20 06:56:00,35.95
2018-11-20 06:57:00,35.95
2018-11-20 06:58:00,35.95
2018-11-20 06:59:00,35.95
2018-11-20 07:00:00,38.95
2018-11-20 07:01:00,38.95
2018-11-20 07:02:00,38.95
2018-11-20 07:03:00,38.95
2018-11-20 07:04:00,38.95
2018-11-20 07:05:00,38.95
2018-11-20 07:06:00,38.95
2018-11-20 07:07:00,38.95
2018-11-20 07:08:00,38.95
2018-11-20 07:09:00,38.95
2018-11-20 07:10:00,38.95
2018-11-20 07:11:00,38.95
2018-11-20 07:12:00,38.95
2018-11-20 07:13:00,38.95
2018-11-20 07:14:00,38.95
2018-11-20 07:15:00,38.95
2018-11-20 07:16:00,38.95
2018-11-20 07:17:00,38.95
2018-11-20 07:18:00,38.95
2018-11-20 07:19:00,38.95
2018-11-20 07:20:00,38.95
2018-11-20 07:21:00,38.95
2018-11-20 07:22:00,38.95
2018-11-20 07:23:00,38.95
2018-11-20 07:24:00,38.95
2018-11-20 07:25:00,38.95
2018-11-20 07:26:00,38.95
2018-11-20 07:27:00,49.63
2018-11-20 07:28:00,49.63
2018-11-20 07:29:00,49.63
2018-11-20 07:30:00,49.63
2018-11-20 07:31:00,54.62
2018-11-20 07:32:00,54.62
2018-11-20 07:33:00,54.62
2018-11-20 07:34:00,54.62
2018-11-20 07:35:00,54.62
2018-11-20 07:36:00,54.62
2018-11-20 07:37:00,54.62
2018-11-20 07:38:00,54.62
2018-11-20 07:39:00,54.62
2018-11-20 07:40:00,54.62
2018-11-20 07:41:00,54.62
2018-11-20 07:42:00,54.62
2018-11-20 07:43:00,54.62
2018-11-20 07:44:00,54.62
2018-11-20 07:45:00,54.62
2018-11-20 07:46:00,54.62
2018-11-20 07:47:00,54.62
2018-11-20 07:48:00,54.62
2018-11-20 07:49:00,54.62
2018-11-20 07:50:00,54.62
2018-11-20 07:51:00,54.62
2018-11-20 07:52:00,54.62
2018-11-20 07:53:00,54.62
2018-11-20 07:54:00,54.62
2018-11-20 07:55:00,54.62
2018-11-20 07:56:00,54.62
2018-11-20 07:57:00,54.62
2018-11-20 07:58:00,54.62
2018-11-20 07:59:00,50.0
2018-11-20 08:00:00,55.87
2018-11-20 08:01:00,80.08
2018-11-20 08:02:00,80.08
2018-11-20 08:03:00,80.08
2018-11-20 08:04:00,80.08
2018-11-20 08:05:00,80.08
2018-11-20 08:06:00,80.08
2018-11-20 08:07:00,80.08
2018-11-20 08:08:00,80.08
2018-11-20 08:09:00,80.08
2018-11-20 08:10:00,80.08
2018-11-20 08:11:00,80.08
2018-11-20 08:12:00,71.43
2018-11-20 08:13:00,55.87
2018-11-20 08:14:00,55.87
2018-11-20 08:15:00,55.87
2018-11-20 08:16:00,55.87
2018-11-20 08:17:00,55.87
2018-11-20 08:18:00,55.87
2018-11-20 08:19:00,55.87
2018-11-20 08:20:00,55.87
2018-11-20 08:21:00,55.87
2018-11-20 08:22:00,55.87
2018-11-20 08:23:00,55.87
2018-11-20 08:24:00,55.87
2018-11-20 08:25:00,55.87
2018-11-20 08:26:00,55.87
2018-11-20 08:27:00,55.87
2018-11-20 08:28:00,55.87
2018-11-20 08:29:00,54.62
2018-11-20 08:30:00,54.62
2018-11-20 08:31:00,51.16
2018-11-20 08:32:00,51.16
2018-11-20 08:33:00,51.16
2018-11-20 08:34:00,51.16
2018-11-20 08:35:00,51.16
2018-11-20 08:36:00,51.16
2018-11-20 08:37:00,51.16
2018-11-20 08:38:00,51.16
2018-11-20 08:39:00,51.16
2018-11-20 08:40:00,51.16
2018-11-20 08:41:00,51.16
2018-11-20 08:42:00,51.16
2018-11-20 08:43:00,51.16
2018-11-20 08:44:00,51.16
2018-11-20 08:45:00,51.16
2018-11-20 08:46:00,51.16
2018-11-20 08:47:00,51.16
2018-11-20 08:48:00,51.16
2018-11-20 08:49:00,51.16
2018-11-20 08:50:00,51.16
2018-11-20 08:51:00,51.16
2018-11-20 08:52:00,51.16
2018-11-20 08:53:00,51.16
2018-11-20 08:54:00,51.16
2018-11-20 08:55:00,51.16
2018-11-20 08:56:00,51.16
2018-11-20 08:57:00,51.16
2018-11-20 08:58:00,50.22
2018-11-20 08:59:00,50.22
2018-11-20 09:00:00,50.0
2018-11-20 09:01:00,50.0
2018-11-20 09:02:00,66.21
2018-11-20 09:03:00,66.21
2018-11-20 09:04:00,66.21
2018-11-20 09:05:00,66.21
2018-11-20 09:06:00,66.21
2018-11-20 09:07:00,66.21
2018-11-20 09:08:00,66.21
2018-11-20 09:09:00,66.21
2018-11-20 09:10:00,66.21
2018-11-20 09:11:00,66.21
2018-11-20 09:12:00,66.21
2018-11-20 09:13:00,66.21
2018-11-20 09:14:00,66.21
2018-11-20 09:15:00,66.21
2018-11-20 09:16:00,66.21
2018-11-20 09:17:00,66.21
2018-11-20 09:18:00,66.21
2018-11-20 09:19:00,62.98
2018-11-20 09:20:00,62.98
2018-11-20 09:21:00,62.98
2018-11-20 09:22:00,62.98
2018-11-20 09:23:00,62.98
2018-11-20 09:24:00,62.98
2018-11-20 09:25:00,62.98
2018-11-20 09:26:00,62.98
2018-11-20 09:27:00,62.98
2018-11-20 09:28:00,66.21
2018-11-20 09:29:00,66.21
2018-11-20 09:30:00,66.21
