Date Time,System Marginal Price (SMP),Event occurred at 2018-03-10 10:20:00,Event Message: On March 11  2018  the AESO will switch from MST to MDT for all daily operations. ETS will be numbered as HE 01  03 through to 24 (removing HE 02). Participants are responsible for ensuring submissions for March 11 reflect the removal of HE 02.
2018-03-10 07:20:00,31.74
2018-03-10 07:21:00,31.74
2018-03-10 07:22:00,31.74
2018-03-10 07:23:00,31.74
2018-03-10 07:24:00,31.74
2018-03-10 07:25:00,31.74
2018-03-10 07:26:00,31.74
2018-03-10 07:27:00,31.74
2018-03-10 07:28:00,31.74
2018-03-10 07:29:00,31.74
2018-03-10 07:30:00,31.74
2018-03-10 07:31:00,31.74
2018-03-10 07:32:00,31.74
2018-03-10 07:33:00,31.74
2018-03-10 07:34:00,31.74
2018-03-10 07:35:00,31.74
2018-03-10 07:36:00,31.74
2018-03-10 07:37:00,31.74
2018-03-10 07:38:00,31.74
2018-03-10 07:39:00,31.74
2018-03-10 07:40:00,31.74
2018-03-10 07:41:00,31.74
2018-03-10 07:42:00,31.74
2018-03-10 07:43:00,31.74
2018-03-10 07:44:00,31.74
2018-03-10 07:45:00,31.74
2018-03-10 07:46:00,31.74
2018-03-10 07:47:00,31.74
2018-03-10 07:48:00,31.74
2018-03-10 07:49:00,31.74
2018-03-10 07:50:00,31.74
2018-03-10 07:51:00,31.74
2018-03-10 07:52:00,31.74
2018-03-10 07:53:00,31.74
2018-03-10 07:54:00,31.74
2018-03-10 07:55:00,31.74
2018-03-10 07:56:00,31.74
2018-03-10 07:57:00,31.74
2018-03-10 07:58:00,31.74
2018-03-10 07:59:00,31.74
2018-03-10 08:00:00,31.74
2018-03-10 08:01:00,31.74
2018-03-10 08:02:00,31.74
2018-03-10 08:03:00,31.74
2018-03-10 08:04:00,31.74
2018-03-10 08:05:00,31.74
2018-03-10 08:06:00,31.74
2018-03-10 08:07:00,31.74
2018-03-10 08:08:00,31.74
2018-03-10 08:09:00,31.74
2018-03-10 08:10:00,31.74
2018-03-10 08:11:00,31.74
2018-03-10 08:12:00,31.74
2018-03-10 08:13:00,31.74
2018-03-10 08:14:00,31.74
2018-03-10 08:15:00,31.74
2018-03-10 08:16:00,31.74
2018-03-10 08:17:00,31.74
2018-03-10 08:18:00,31.74
2018-03-10 08:19:00,31.74
2018-03-10 08:20:00,31.74
2018-03-10 08:21:00,31.74
2018-03-10 08:22:00,31.74
2018-03-10 08:23:00,31.74
2018-03-10 08:24:00,31.74
2018-03-10 08:25:00,31.74
2018-03-10 08:26:00,31.74
2018-03-10 08:27:00,31.74
2018-03-10 08:28:00,31.74
2018-03-10 08:29:00,31.74
2018-03-10 08:30:00,31.74
2018-03-10 08:31:00,31.74
2018-03-10 08:32:00,31.74
2018-03-10 08:33:00,31.74
2018-03-10 08:34:00,31.74
2018-03-10 08:35:00,31.74
2018-03-10 08:36:00,31.75
2018-03-10 08:37:00,31.75
2018-03-10 08:38:00,31.75
2018-03-10 08:39:00,31.75
2018-03-10 08:40:00,31.75
2018-03-10 08:41:00,31.75
2018-03-10 08:42:00,31.75
