Date Time,System Marginal Price (SMP),Event occurred at 2017-11-30 19:00:00,Event Message: Shepard 2 online
2017-11-30 16:00:00,20.43
2017-11-30 16:01:00,20.43
2017-11-30 16:02:00,20.43
2017-11-30 16:03:00,20.43
2017-11-30 16:04:00,20.43
2017-11-30 16:05:00,20.43
2017-11-30 16:06:00,20.43
2017-11-30 16:07:00,20.43
2017-11-30 16:08:00,20.43
2017-11-30 16:09:00,20.43
2017-11-30 16:10:00,20.43
2017-11-30 16:11:00,20.43
2017-11-30 16:12:00,20.43
2017-11-30 16:13:00,20.43
2017-11-30 16:14:00,20.43
2017-11-30 16:15:00,20.43
2017-11-30 16:16:00,20.43
2017-11-30 16:17:00,20.43
2017-11-30 16:18:00,20.43
2017-11-30 16:19:00,20.43
2017-11-30 16:20:00,20.43
2017-11-30 16:21:00,20.43
2017-11-30 16:22:00,20.43
2017-11-30 16:23:00,20.43
2017-11-30 16:24:00,21.49
2017-11-30 16:25:00,21.49
2017-11-30 16:26:00,21.49
2017-11-30 16:27:00,21.49
2017-11-30 16:28:00,21.69
2017-11-30 16:29:00,21.69
2017-11-30 16:30:00,21.69
2017-11-30 16:31:00,21.69
2017-11-30 16:32:00,21.69
2017-11-30 16:33:00,21.69
2017-11-30 16:34:00,21.99
2017-11-30 16:35:00,21.99
2017-11-30 16:36:00,25.99
2017-11-30 16:37:00,25.99
2017-11-30 16:38:00,25.99
2017-11-30 16:39:00,25.99
2017-11-30 16:40:00,25.99
2017-11-30 16:41:00,27.75
2017-11-30 16:42:00,27.75
2017-11-30 16:43:00,27.75
2017-11-30 16:44:00,27.77
2017-11-30 16:45:00,27.77
2017-11-30 16:46:00,27.77
2017-11-30 16:47:00,27.77
2017-11-30 16:48:00,27.77
2017-11-30 16:49:00,27.77
2017-11-30 16:50:00,27.77
2017-11-30 16:51:00,27.77
2017-11-30 16:52:00,27.77
2017-11-30 16:53:00,27.77
2017-11-30 16:54:00,27.77
2017-11-30 16:55:00,27.77
2017-11-30 16:56:00,27.77
2017-11-30 16:57:00,27.77
2017-11-30 16:58:00,27.77
2017-11-30 16:59:00,27.77
2017-11-30 17:00:00,27.77
2017-11-30 17:01:00,27.77
2017-11-30 17:02:00,27.77
2017-11-30 17:03:00,27.77
2017-11-30 17:04:00,27.77
2017-11-30 17:05:00,27.77
2017-11-30 17:06:00,27.77
2017-11-30 17:07:00,27.77
2017-11-30 17:08:00,27.77
2017-11-30 17:09:00,27.77
2017-11-30 17:10:00,27.77
2017-11-30 17:11:00,27.77
2017-11-30 17:12:00,27.77
2017-11-30 17:13:00,27.77
2017-11-30 17:14:00,27.77
2017-11-30 17:15:00,27.77
2017-11-30 17:16:00,27.77
2017-11-30 17:17:00,27.77
2017-11-30 17:18:00,27.77
2017-11-30 17:19:00,27.77
2017-11-30 17:20:00,27.77
2017-11-30 17:21:00,27.77
2017-11-30 17:22:00,27.77
2017-11-30 17:23:00,27.77
2017-11-30 17:24:00,27.77
2017-11-30 17:25:00,27.77
2017-11-30 17:26:00,27.77
2017-11-30 17:27:00,27.77
2017-11-30 17:28:00,27.77
2017-11-30 17:29:00,27.77
2017-11-30 17:30:00,27.77
2017-11-30 17:31:00,27.77
2017-11-30 17:32:00,27.77
2017-11-30 17:33:00,27.77
2017-11-30 17:34:00,27.77
2017-11-30 17:35:00,27.77
2017-11-30 17:36:00,27.77
2017-11-30 17:37:00,27.77
2017-11-30 17:38:00,27.77
2017-11-30 17:39:00,27.77
2017-11-30 17:40:00,27.77
2017-11-30 17:41:00,27.77
2017-11-30 17:42:00,27.77
2017-11-30 17:43:00,27.77
2017-11-30 17:44:00,27.77
2017-11-30 17:45:00,27.77
2017-11-30 17:46:00,27.77
2017-11-30 17:47:00,27.77
2017-11-30 17:48:00,27.77
2017-11-30 17:49:00,27.77
2017-11-30 17:50:00,27.77
2017-11-30 17:51:00,27.77
2017-11-30 17:52:00,27.77
2017-11-30 17:53:00,27.77
2017-11-30 17:54:00,27.77
2017-11-30 17:55:00,27.77
2017-11-30 17:56:00,27.77
2017-11-30 17:57:00,27.77
2017-11-30 17:58:00,27.77
2017-11-30 17:59:00,27.77
2017-11-30 18:00:00,27.77
2017-11-30 18:01:00,27.77
2017-11-30 18:02:00,27.77
2017-11-30 18:03:00,27.77
2017-11-30 18:04:00,27.77
2017-11-30 18:05:00,27.77
2017-11-30 18:06:00,27.77
2017-11-30 18:07:00,27.77
2017-11-30 18:08:00,27.77
2017-11-30 18:09:00,27.77
2017-11-30 18:10:00,27.77
2017-11-30 18:11:00,27.77
2017-11-30 18:12:00,27.77
2017-11-30 18:13:00,27.77
2017-11-30 18:14:00,27.77
2017-11-30 18:15:00,27.77
2017-11-30 18:16:00,27.77
2017-11-30 18:17:00,27.77
2017-11-30 18:18:00,27.77
2017-11-30 18:19:00,27.77
2017-11-30 18:20:00,27.77
2017-11-30 18:21:00,27.77
2017-11-30 18:22:00,27.77
2017-11-30 18:23:00,27.77
2017-11-30 18:24:00,27.77
2017-11-30 18:25:00,21.99
2017-11-30 18:26:00,21.99
2017-11-30 18:27:00,21.99
2017-11-30 18:28:00,21.99
2017-11-30 18:29:00,21.99
2017-11-30 18:30:00,21.99
2017-11-30 18:31:00,21.99
2017-11-30 18:32:00,21.99
2017-11-30 18:33:00,21.99
2017-11-30 18:34:00,21.99
2017-11-30 18:35:00,21.99
2017-11-30 18:36:00,21.99
2017-11-30 18:37:00,21.99
2017-11-30 18:38:00,21.99
2017-11-30 18:39:00,21.99
2017-11-30 18:40:00,21.99
2017-11-30 18:41:00,21.99
2017-11-30 18:42:00,21.99
2017-11-30 18:43:00,21.99
2017-11-30 18:44:00,21.99
2017-11-30 18:45:00,21.99
2017-11-30 18:46:00,21.99
2017-11-30 18:47:00,21.99
2017-11-30 18:48:00,20.75
2017-11-30 18:49:00,20.75
2017-11-30 18:50:00,20.75
2017-11-30 18:51:00,20.75
2017-11-30 18:52:00,20.75
2017-11-30 18:53:00,20.75
2017-11-30 18:54:00,20.75
2017-11-30 18:55:00,20.75
2017-11-30 18:56:00,20.75
2017-11-30 18:57:00,20.75
2017-11-30 18:58:00,20.75
2017-11-30 18:59:00,20.75
2017-11-30 19:00:00,21.49
2017-11-30 19:01:00,21.49
2017-11-30 19:02:00,21.49
2017-11-30 19:03:00,21.49
2017-11-30 19:04:00,21.49
2017-11-30 19:05:00,21.49
2017-11-30 19:06:00,21.49
2017-11-30 19:07:00,21.49
2017-11-30 19:08:00,21.49
2017-11-30 19:09:00,21.49
2017-11-30 19:10:00,21.49
2017-11-30 19:11:00,21.49
2017-11-30 19:12:00,21.49
2017-11-30 19:13:00,21.49
2017-11-30 19:14:00,21.49
2017-11-30 19:15:00,21.49
2017-11-30 19:16:00,21.49
2017-11-30 19:17:00,21.49
2017-11-30 19:18:00,21.49
2017-11-30 19:19:00,21.49
2017-11-30 19:20:00,21.49
2017-11-30 19:21:00,21.49
2017-11-30 19:22:00,21.49
