Date Time,System Marginal Price (SMP),Event occurred at 2019-02-04 08:48:00,Event Message: Keephills 1 online
2019-02-04 05:48:00,863.01
2019-02-04 05:49:00,863.01
2019-02-04 05:50:00,863.01
2019-02-04 05:51:00,863.01
2019-02-04 05:52:00,863.01
2019-02-04 05:53:00,863.01
2019-02-04 05:54:00,863.01
2019-02-04 05:55:00,863.01
2019-02-04 05:56:00,863.01
2019-02-04 05:57:00,863.01
2019-02-04 05:58:00,863.01
2019-02-04 05:59:00,863.01
2019-02-04 06:00:00,916.78
2019-02-04 06:01:00,916.78
2019-02-04 06:02:00,916.78
2019-02-04 06:03:00,916.78
2019-02-04 06:04:00,916.78
2019-02-04 06:05:00,916.78
2019-02-04 06:06:00,916.78
2019-02-04 06:07:00,916.78
2019-02-04 06:08:00,916.78
2019-02-04 06:09:00,916.78
2019-02-04 06:10:00,916.78
2019-02-04 06:11:00,916.78
2019-02-04 06:12:00,916.78
2019-02-04 06:13:00,916.78
2019-02-04 06:14:00,916.78
2019-02-04 06:15:00,916.78
2019-02-04 06:16:00,916.78
2019-02-04 06:17:00,925.36
2019-02-04 06:18:00,925.36
2019-02-04 06:19:00,925.36
2019-02-04 06:20:00,925.36
2019-02-04 06:21:00,925.36
2019-02-04 06:22:00,925.36
2019-02-04 06:23:00,925.36
2019-02-04 06:24:00,925.36
2019-02-04 06:25:00,925.36
2019-02-04 06:26:00,925.36
2019-02-04 06:27:00,925.36
2019-02-04 06:28:00,925.36
2019-02-04 06:29:00,925.36
2019-02-04 06:30:00,925.36
2019-02-04 06:31:00,925.36
2019-02-04 06:32:00,925.36
2019-02-04 06:33:00,925.36
2019-02-04 06:34:00,925.36
2019-02-04 06:35:00,934.27
2019-02-04 06:36:00,934.27
2019-02-04 06:37:00,934.27
2019-02-04 06:38:00,934.27
2019-02-04 06:39:00,934.27
2019-02-04 06:40:00,934.27
2019-02-04 06:41:00,934.27
2019-02-04 06:42:00,934.27
2019-02-04 06:43:00,934.27
2019-02-04 06:44:00,934.27
2019-02-04 06:45:00,934.27
2019-02-04 06:46:00,934.27
2019-02-04 06:47:00,934.27
2019-02-04 06:48:00,934.27
2019-02-04 06:49:00,934.27
2019-02-04 06:50:00,934.27
2019-02-04 06:51:00,934.27
2019-02-04 06:52:00,934.27
2019-02-04 06:53:00,934.27
2019-02-04 06:54:00,934.27
2019-02-04 06:55:00,934.27
2019-02-04 06:56:00,934.27
2019-02-04 06:57:00,934.27
2019-02-04 06:58:00,934.27
2019-02-04 06:59:00,934.27
2019-02-04 07:00:00,925.36
2019-02-04 07:01:00,999.99
2019-02-04 07:02:00,999.99
2019-02-04 07:03:00,999.99
2019-02-04 07:04:00,999.99
2019-02-04 07:05:00,999.99
2019-02-04 07:06:00,999.99
2019-02-04 07:07:00,999.99
2019-02-04 07:08:00,999.99
2019-02-04 07:09:00,999.99
2019-02-04 07:10:00,999.99
2019-02-04 07:11:00,999.99
2019-02-04 07:12:00,999.99
2019-02-04 07:13:00,999.99
2019-02-04 07:14:00,999.99
2019-02-04 07:15:00,999.99
2019-02-04 07:16:00,999.99
2019-02-04 07:17:00,999.99
2019-02-04 07:18:00,999.99
2019-02-04 07:19:00,999.99
2019-02-04 07:20:00,999.99
2019-02-04 07:21:00,999.99
2019-02-04 07:22:00,999.99
2019-02-04 07:23:00,999.99
2019-02-04 07:24:00,999.99
2019-02-04 07:25:00,999.99
2019-02-04 07:26:00,999.99
2019-02-04 07:27:00,999.99
2019-02-04 07:28:00,999.99
2019-02-04 07:29:00,999.99
2019-02-04 07:30:00,999.99
2019-02-04 07:31:00,999.99
2019-02-04 07:32:00,999.99
