Date Time,System Marginal Price (SMP),Event occurred at 2018-05-29 07:59:00,Event Message: Sheerness 2 online
2018-05-29 04:59:00,10.25
2018-05-29 05:00:00,10.25
2018-05-29 05:01:00,10.25
2018-05-29 05:02:00,10.25
2018-05-29 05:03:00,10.25
2018-05-29 05:04:00,10.25
2018-05-29 05:05:00,10.25
2018-05-29 05:06:00,10.25
2018-05-29 05:07:00,10.25
2018-05-29 05:08:00,10.25
2018-05-29 05:09:00,10.25
2018-05-29 05:10:00,10.25
2018-05-29 05:11:00,10.25
2018-05-29 05:12:00,10.25
2018-05-29 05:13:00,10.25
2018-05-29 05:14:00,10.25
2018-05-29 05:15:00,10.25
2018-05-29 05:16:00,10.25
2018-05-29 05:17:00,10.25
2018-05-29 05:18:00,10.25
2018-05-29 05:19:00,10.25
2018-05-29 05:20:00,10.25
2018-05-29 05:21:00,10.25
2018-05-29 05:22:00,10.25
2018-05-29 05:23:00,10.25
2018-05-29 05:24:00,10.25
2018-05-29 05:25:00,10.25
2018-05-29 05:26:00,10.25
2018-05-29 05:27:00,10.25
2018-05-29 05:28:00,10.25
2018-05-29 05:29:00,10.25
2018-05-29 05:30:00,10.25
2018-05-29 05:31:00,10.25
2018-05-29 05:32:00,10.25
2018-05-29 05:33:00,10.25
2018-05-29 05:34:00,10.25
2018-05-29 05:35:00,10.25
2018-05-29 05:36:00,10.25
2018-05-29 05:37:00,10.25
2018-05-29 05:38:00,10.25
2018-05-29 05:39:00,10.25
2018-05-29 05:40:00,10.25
2018-05-29 05:41:00,10.25
2018-05-29 05:42:00,10.25
2018-05-29 05:43:00,10.25
2018-05-29 05:44:00,10.25
2018-05-29 05:45:00,16.43
2018-05-29 05:46:00,16.43
2018-05-29 05:47:00,16.43
2018-05-29 05:48:00,16.43
2018-05-29 05:49:00,16.43
2018-05-29 05:50:00,16.43
2018-05-29 05:51:00,16.43
2018-05-29 05:52:00,16.43
2018-05-29 05:53:00,16.43
2018-05-29 05:54:00,16.43
2018-05-29 05:55:00,16.43
2018-05-29 05:56:00,16.43
2018-05-29 05:57:00,16.43
2018-05-29 05:58:00,16.43
2018-05-29 05:59:00,16.43
2018-05-29 06:00:00,18.0
2018-05-29 06:01:00,18.0
2018-05-29 06:02:00,18.0
2018-05-29 06:03:00,18.0
2018-05-29 06:04:00,18.19
2018-05-29 06:05:00,19.0
2018-05-29 06:06:00,19.0
2018-05-29 06:07:00,20.71
2018-05-29 06:08:00,20.71
2018-05-29 06:09:00,20.71
2018-05-29 06:10:00,20.71
2018-05-29 06:11:00,24.8
2018-05-29 06:12:00,24.8
2018-05-29 06:13:00,24.8
2018-05-29 06:14:00,26.1
2018-05-29 06:15:00,26.1
2018-05-29 06:16:00,26.1
2018-05-29 06:17:00,26.1
2018-05-29 06:18:00,26.1
2018-05-29 06:19:00,26.1
2018-05-29 06:20:00,26.1
2018-05-29 06:21:00,26.1
2018-05-29 06:22:00,26.1
2018-05-29 06:23:00,26.1
2018-05-29 06:24:00,26.1
2018-05-29 06:25:00,26.1
2018-05-29 06:26:00,26.1
2018-05-29 06:27:00,26.1
2018-05-29 06:28:00,26.1
2018-05-29 06:29:00,26.1
2018-05-29 06:30:00,26.1
2018-05-29 06:31:00,26.94
2018-05-29 06:32:00,26.94
2018-05-29 06:33:00,26.94
2018-05-29 06:34:00,26.94
2018-05-29 06:35:00,26.94
2018-05-29 06:36:00,26.94
2018-05-29 06:37:00,26.94
2018-05-29 06:38:00,26.94
2018-05-29 06:39:00,26.94
2018-05-29 06:40:00,26.94
2018-05-29 06:41:00,26.95
2018-05-29 06:42:00,26.95
2018-05-29 06:43:00,26.95
2018-05-29 06:44:00,26.95
2018-05-29 06:45:00,26.95
2018-05-29 06:46:00,26.95
2018-05-29 06:47:00,26.95
2018-05-29 06:48:00,26.95
2018-05-29 06:49:00,26.95
2018-05-29 06:50:00,26.95
2018-05-29 06:51:00,26.95
2018-05-29 06:52:00,26.95
2018-05-29 06:53:00,26.95
2018-05-29 06:54:00,26.95
2018-05-29 06:55:00,26.95
2018-05-29 06:56:00,26.95
2018-05-29 06:57:00,26.95
