Date Time,System Marginal Price (SMP),Event occurred at 2019-03-03 16:33:00,Event Message: Keephills 2 offline
2019-03-03 14:44:00,57.11
2019-03-03 14:45:00,57.11
2019-03-03 14:46:00,57.11
2019-03-03 14:47:00,57.11
2019-03-03 14:48:00,57.11
2019-03-03 14:49:00,57.11
2019-03-03 14:50:00,57.11
2019-03-03 14:51:00,57.11
2019-03-03 14:52:00,57.11
2019-03-03 14:53:00,57.11
2019-03-03 14:54:00,57.11
2019-03-03 14:55:00,57.11
2019-03-03 14:56:00,57.11
2019-03-03 14:57:00,57.11
2019-03-03 14:58:00,57.11
2019-03-03 14:59:00,57.11
2019-03-03 15:00:00,57.11
2019-03-03 15:01:00,57.11
2019-03-03 15:02:00,57.11
2019-03-03 15:03:00,57.11
2019-03-03 15:04:00,57.11
2019-03-03 15:05:00,57.11
2019-03-03 15:06:00,57.11
2019-03-03 15:07:00,57.11
2019-03-03 15:08:00,57.11
2019-03-03 15:09:00,57.11
2019-03-03 15:10:00,57.11
2019-03-03 15:11:00,57.11
2019-03-03 15:12:00,57.11
2019-03-03 15:13:00,57.11
2019-03-03 15:14:00,57.11
2019-03-03 15:15:00,57.11
2019-03-03 15:16:00,57.11
2019-03-03 15:17:00,57.11
2019-03-03 15:18:00,57.11
2019-03-03 15:19:00,57.11
2019-03-03 15:20:00,57.11
2019-03-03 15:21:00,60.0
2019-03-03 15:22:00,60.0
2019-03-03 15:23:00,60.0
2019-03-03 15:24:00,60.0
2019-03-03 15:25:00,60.0
2019-03-03 15:26:00,60.0
2019-03-03 15:27:00,60.0
2019-03-03 15:28:00,60.0
2019-03-03 15:29:00,60.0
2019-03-03 15:30:00,60.0
2019-03-03 15:31:00,60.0
2019-03-03 15:32:00,60.0
2019-03-03 15:33:00,63.25
2019-03-03 15:34:00,63.25
2019-03-03 15:35:00,63.25
2019-03-03 15:36:00,63.25
2019-03-03 15:37:00,63.25
2019-03-03 15:38:00,63.25
2019-03-03 15:39:00,63.25
2019-03-03 15:40:00,63.25
2019-03-03 15:41:00,63.25
2019-03-03 15:42:00,63.25
2019-03-03 15:43:00,63.25
2019-03-03 15:44:00,63.25
2019-03-03 15:45:00,63.25
2019-03-03 15:46:00,63.25
2019-03-03 15:47:00,63.25
2019-03-03 15:48:00,63.25
2019-03-03 15:49:00,63.25
2019-03-03 15:50:00,63.25
2019-03-03 15:51:00,63.25
2019-03-03 15:52:00,63.25
2019-03-03 15:53:00,63.25
2019-03-03 15:54:00,63.25
2019-03-03 15:55:00,63.25
2019-03-03 15:56:00,63.25
2019-03-03 15:57:00,63.25
2019-03-03 15:58:00,63.25
2019-03-03 15:59:00,63.25
2019-03-03 16:00:00,67.8
2019-03-03 16:01:00,67.8
2019-03-03 16:02:00,67.8
2019-03-03 16:03:00,67.8
2019-03-03 16:04:00,67.8
2019-03-03 16:05:00,78.12
2019-03-03 16:06:00,92.29
2019-03-03 16:07:00,92.29
2019-03-03 16:08:00,92.29
2019-03-03 16:09:00,92.29
2019-03-03 16:10:00,92.29
2019-03-03 16:11:00,92.29
2019-03-03 16:12:00,92.29
2019-03-03 16:13:00,92.29
2019-03-03 16:14:00,92.29
2019-03-03 16:15:00,92.29
2019-03-03 16:16:00,92.29
2019-03-03 16:17:00,92.29
2019-03-03 16:18:00,92.29
2019-03-03 16:19:00,92.29
2019-03-03 16:20:00,92.29
2019-03-03 16:21:00,92.29
2019-03-03 16:22:00,92.29
2019-03-03 16:23:00,92.29
2019-03-03 16:24:00,92.29
2019-03-03 16:25:00,92.29
2019-03-03 16:26:00,92.29
2019-03-03 16:27:00,92.29
2019-03-03 16:28:00,92.29
2019-03-03 16:29:00,92.29
2019-03-03 16:30:00,92.29
2019-03-03 16:31:00,92.29
2019-03-03 16:32:00,92.29
2019-03-03 16:33:00,92.29
2019-03-03 16:34:00,92.29
2019-03-03 16:35:00,92.29
2019-03-03 16:36:00,92.29
2019-03-03 16:37:00,92.29
2019-03-03 16:38:00,92.29
2019-03-03 16:39:00,92.29
2019-03-03 16:40:00,92.29
2019-03-03 16:41:00,92.29
2019-03-03 16:42:00,92.29
2019-03-03 16:43:00,92.29
2019-03-03 16:44:00,92.29
2019-03-03 16:45:00,92.29
2019-03-03 16:46:00,93.52
2019-03-03 16:47:00,93.52
2019-03-03 16:48:00,93.52
2019-03-03 16:49:00,93.52
2019-03-03 16:50:00,93.52
2019-03-03 16:51:00,95.05
2019-03-03 16:52:00,95.05
2019-03-03 16:53:00,95.05
2019-03-03 16:54:00,95.05
2019-03-03 16:55:00,95.05
2019-03-03 16:56:00,95.05
2019-03-03 16:57:00,95.05
2019-03-03 16:58:00,95.05
2019-03-03 16:59:00,95.05
2019-03-03 17:00:00,95.05
2019-03-03 17:01:00,95.05
2019-03-03 17:02:00,95.05
2019-03-03 17:03:00,95.05
2019-03-03 17:04:00,95.05
2019-03-03 17:05:00,95.05
2019-03-03 17:06:00,95.05
2019-03-03 17:07:00,95.05
2019-03-03 17:08:00,95.05
2019-03-03 17:09:00,95.05
2019-03-03 17:10:00,95.05
2019-03-03 17:11:00,95.05
2019-03-03 17:12:00,95.05
2019-03-03 17:13:00,95.05
2019-03-03 17:14:00,95.05
2019-03-03 17:15:00,95.05
2019-03-03 17:16:00,95.05
2019-03-03 17:17:00,95.05
2019-03-03 17:18:00,95.05
2019-03-03 17:19:00,95.05
2019-03-03 17:20:00,95.05
2019-03-03 17:21:00,111.0
2019-03-03 17:22:00,111.0
2019-03-03 17:23:00,111.0
2019-03-03 17:24:00,111.0
2019-03-03 17:25:00,111.0
2019-03-03 17:26:00,111.0
2019-03-03 17:27:00,111.0
2019-03-03 17:28:00,111.0
2019-03-03 17:29:00,111.0
2019-03-03 17:30:00,111.0
2019-03-03 17:31:00,111.0
2019-03-03 17:32:00,111.0
2019-03-03 17:33:00,111.0
2019-03-03 17:34:00,111.0
2019-03-03 17:35:00,111.0
2019-03-03 17:36:00,111.0
2019-03-03 17:37:00,111.0
2019-03-03 17:38:00,111.0
2019-03-03 17:39:00,111.0
2019-03-03 17:40:00,111.0
2019-03-03 17:41:00,111.0
2019-03-03 17:42:00,111.0
2019-03-03 17:43:00,111.0
2019-03-03 17:44:00,111.0
2019-03-03 17:45:00,111.0
2019-03-03 17:46:00,111.0
2019-03-03 17:47:00,111.0
2019-03-03 17:48:00,111.0
2019-03-03 17:49:00,111.0
2019-03-03 17:50:00,111.0
2019-03-03 17:51:00,111.0
2019-03-03 17:52:00,111.0
2019-03-03 17:53:00,111.0
2019-03-03 17:54:00,111.0
2019-03-03 17:55:00,111.0
2019-03-03 17:56:00,111.0
2019-03-03 17:57:00,111.0
2019-03-03 17:58:00,111.0
2019-03-03 17:59:00,111.0
2019-03-03 18:00:00,111.0
2019-03-03 18:01:00,111.0
2019-03-03 18:02:00,93.52
2019-03-03 18:03:00,93.52
2019-03-03 18:04:00,93.52
2019-03-03 18:05:00,93.52
2019-03-03 18:06:00,93.52
2019-03-03 18:07:00,92.29
2019-03-03 18:08:00,92.29
2019-03-03 18:09:00,92.29
2019-03-03 18:10:00,92.29
2019-03-03 18:11:00,92.29
2019-03-03 18:12:00,92.29
2019-03-03 18:13:00,92.29
2019-03-03 18:14:00,92.29
2019-03-03 18:15:00,92.29
2019-03-03 18:16:00,92.29
2019-03-03 18:17:00,92.29
2019-03-03 18:18:00,92.29
2019-03-03 18:19:00,92.29
2019-03-03 18:20:00,87.73
2019-03-03 18:21:00,87.73
2019-03-03 18:22:00,87.73
2019-03-03 18:23:00,87.73
2019-03-03 18:24:00,91.72
2019-03-03 18:25:00,91.72
2019-03-03 18:26:00,91.72
2019-03-03 18:27:00,91.72
2019-03-03 18:28:00,91.72
2019-03-03 18:29:00,92.29
2019-03-03 18:30:00,92.29
2019-03-03 18:31:00,92.29
2019-03-03 18:32:00,92.29
2019-03-03 18:33:00,92.29
2019-03-03 18:34:00,92.29
2019-03-03 18:35:00,92.29
2019-03-03 18:36:00,92.29
2019-03-03 18:37:00,93.52
2019-03-03 18:38:00,93.52
2019-03-03 18:39:00,93.52
2019-03-03 18:40:00,93.52
2019-03-03 18:41:00,93.52
2019-03-03 18:42:00,93.52
2019-03-03 18:43:00,93.52
2019-03-03 18:44:00,93.52
2019-03-03 18:45:00,93.52
2019-03-03 18:46:00,93.52
2019-03-03 18:47:00,93.52
2019-03-03 18:48:00,93.52
2019-03-03 18:49:00,93.52
2019-03-03 18:50:00,93.52
2019-03-03 18:51:00,93.52
2019-03-03 18:52:00,93.52
2019-03-03 18:53:00,93.52
2019-03-03 18:54:00,93.52
2019-03-03 18:55:00,93.52
2019-03-03 18:56:00,93.52
2019-03-03 18:57:00,93.52
2019-03-03 18:58:00,93.52
2019-03-03 18:59:00,93.52
2019-03-03 19:00:00,717.54
2019-03-03 19:01:00,717.54
2019-03-03 19:02:00,717.54
2019-03-03 19:03:00,717.54
2019-03-03 19:04:00,717.54
2019-03-03 19:05:00,717.54
2019-03-03 19:06:00,717.54
2019-03-03 19:07:00,717.54
2019-03-03 19:08:00,702.45
2019-03-03 19:09:00,702.45
2019-03-03 19:10:00,702.45
2019-03-03 19:11:00,702.45
2019-03-03 19:12:00,702.45
2019-03-03 19:13:00,702.45
2019-03-03 19:14:00,671.54
2019-03-03 19:15:00,671.54
2019-03-03 19:16:00,671.54
2019-03-03 19:17:00,671.54
2019-03-03 19:18:00,448.35
2019-03-03 19:19:00,448.35
2019-03-03 19:20:00,448.35
2019-03-03 19:21:00,448.35
2019-03-03 19:22:00,448.35
2019-03-03 19:23:00,448.35
2019-03-03 19:24:00,448.35
2019-03-03 19:25:00,448.35
2019-03-03 19:26:00,448.35
2019-03-03 19:27:00,448.35
2019-03-03 19:28:00,448.35
2019-03-03 19:29:00,448.35
2019-03-03 19:30:00,448.35
2019-03-03 19:31:00,448.35
2019-03-03 19:32:00,448.35
