Date Time,System Marginal Price (SMP),Event occurred at 2017-05-19 23:30:00,Event Message: Keephills 2 offline
2017-05-19 20:30:00,38.75
2017-05-19 20:31:00,38.75
2017-05-19 20:32:00,38.75
2017-05-19 20:33:00,38.75
2017-05-19 20:34:00,38.75
2017-05-19 20:35:00,38.75
2017-05-19 20:36:00,38.75
2017-05-19 20:37:00,37.85
2017-05-19 20:38:00,37.85
2017-05-19 20:39:00,33.69
2017-05-19 20:40:00,31.33
2017-05-19 20:41:00,31.33
2017-05-19 20:42:00,31.33
2017-05-19 20:43:00,31.33
2017-05-19 20:44:00,31.33
2017-05-19 20:45:00,27.77
2017-05-19 20:46:00,25.37
2017-05-19 20:47:00,25.37
2017-05-19 20:48:00,25.37
2017-05-19 20:49:00,25.37
2017-05-19 20:50:00,25.37
2017-05-19 20:51:00,25.37
2017-05-19 20:52:00,25.37
2017-05-19 20:53:00,25.37
2017-05-19 20:54:00,25.37
2017-05-19 20:55:00,21.2
2017-05-19 20:56:00,21.2
2017-05-19 20:57:00,21.2
2017-05-19 20:58:00,21.2
2017-05-19 20:59:00,21.2
2017-05-19 21:00:00,21.2
2017-05-19 21:01:00,21.2
2017-05-19 21:02:00,21.2
2017-05-19 21:03:00,21.2
2017-05-19 21:04:00,21.2
2017-05-19 21:05:00,21.2
2017-05-19 21:06:00,21.2
2017-05-19 21:07:00,21.2
2017-05-19 21:08:00,25.37
2017-05-19 21:09:00,25.37
2017-05-19 21:10:00,25.37
2017-05-19 21:11:00,25.37
2017-05-19 21:12:00,25.37
2017-05-19 21:13:00,25.37
2017-05-19 21:14:00,25.37
2017-05-19 21:15:00,25.37
2017-05-19 21:16:00,25.37
2017-05-19 21:17:00,25.37
2017-05-19 21:18:00,25.37
2017-05-19 21:19:00,25.37
2017-05-19 21:20:00,25.37
2017-05-19 21:21:00,25.37
2017-05-19 21:22:00,25.37
2017-05-19 21:23:00,25.37
2017-05-19 21:24:00,25.37
2017-05-19 21:25:00,25.37
2017-05-19 21:26:00,25.37
2017-05-19 21:27:00,25.37
2017-05-19 21:28:00,25.37
2017-05-19 21:29:00,25.37
2017-05-19 21:30:00,25.37
2017-05-19 21:31:00,25.37
2017-05-19 21:32:00,25.37
2017-05-19 21:33:00,25.37
2017-05-19 21:34:00,25.37
2017-05-19 21:35:00,27.77
2017-05-19 21:36:00,27.77
2017-05-19 21:37:00,27.77
2017-05-19 21:38:00,27.77
2017-05-19 21:39:00,27.77
2017-05-19 21:40:00,27.77
2017-05-19 21:41:00,27.77
2017-05-19 21:42:00,27.77
2017-05-19 21:43:00,27.77
2017-05-19 21:44:00,27.77
2017-05-19 21:45:00,27.77
2017-05-19 21:46:00,27.77
2017-05-19 21:47:00,27.77
2017-05-19 21:48:00,27.77
2017-05-19 21:49:00,27.77
2017-05-19 21:50:00,27.77
2017-05-19 21:51:00,27.77
2017-05-19 21:52:00,27.77
2017-05-19 21:53:00,27.77
2017-05-19 21:54:00,27.77
2017-05-19 21:55:00,27.77
2017-05-19 21:56:00,27.77
2017-05-19 21:57:00,27.77
2017-05-19 21:58:00,27.77
2017-05-19 21:59:00,27.77
2017-05-19 22:00:00,27.77
2017-05-19 22:01:00,27.77
2017-05-19 22:02:00,27.77
2017-05-19 22:03:00,27.77
2017-05-19 22:04:00,27.77
2017-05-19 22:05:00,27.77
2017-05-19 22:06:00,27.77
2017-05-19 22:07:00,27.77
2017-05-19 22:08:00,27.77
2017-05-19 22:09:00,27.77
2017-05-19 22:10:00,27.77
2017-05-19 22:11:00,23.01
2017-05-19 22:12:00,23.01
2017-05-19 22:13:00,23.01
2017-05-19 22:14:00,23.01
2017-05-19 22:15:00,23.01
2017-05-19 22:16:00,23.01
2017-05-19 22:17:00,23.01
2017-05-19 22:18:00,23.01
2017-05-19 22:19:00,23.01
2017-05-19 22:20:00,23.01
2017-05-19 22:21:00,23.01
2017-05-19 22:22:00,23.01
2017-05-19 22:23:00,23.01
2017-05-19 22:24:00,23.01
2017-05-19 22:25:00,21.2
2017-05-19 22:26:00,21.2
2017-05-19 22:27:00,21.2
2017-05-19 22:28:00,21.2
2017-05-19 22:29:00,21.2
2017-05-19 22:30:00,21.2
2017-05-19 22:31:00,21.2
2017-05-19 22:32:00,21.2
2017-05-19 22:33:00,21.2
2017-05-19 22:34:00,21.2
2017-05-19 22:35:00,21.2
2017-05-19 22:36:00,21.2
2017-05-19 22:37:00,21.2
2017-05-19 22:38:00,21.2
2017-05-19 22:39:00,21.2
2017-05-19 22:40:00,21.2
2017-05-19 22:41:00,21.2
2017-05-19 22:42:00,21.2
2017-05-19 22:43:00,21.2
2017-05-19 22:44:00,21.2
2017-05-19 22:45:00,20.61
2017-05-19 22:46:00,20.61
2017-05-19 22:47:00,20.61
2017-05-19 22:48:00,20.61
2017-05-19 22:49:00,20.61
2017-05-19 22:50:00,20.61
2017-05-19 22:51:00,20.61
2017-05-19 22:52:00,20.61
2017-05-19 22:53:00,20.61
2017-05-19 22:54:00,20.61
2017-05-19 22:55:00,20.61
2017-05-19 22:56:00,20.61
2017-05-19 22:57:00,20.61
2017-05-19 22:58:00,20.61
2017-05-19 22:59:00,20.61
2017-05-19 23:00:00,21.1
2017-05-19 23:01:00,21.1
2017-05-19 23:02:00,21.1
2017-05-19 23:03:00,21.1
2017-05-19 23:04:00,20.43
2017-05-19 23:05:00,20.43
2017-05-19 23:06:00,20.43
2017-05-19 23:07:00,20.42
2017-05-19 23:08:00,20.42
2017-05-19 23:09:00,20.42
2017-05-19 23:10:00,20.42
2017-05-19 23:11:00,20.42
2017-05-19 23:12:00,20.42
2017-05-19 23:13:00,20.42
2017-05-19 23:14:00,20.42
2017-05-19 23:15:00,20.42
2017-05-19 23:16:00,20.42
2017-05-19 23:17:00,20.42
2017-05-19 23:18:00,20.42
2017-05-19 23:19:00,20.42
2017-05-19 23:20:00,20.42
2017-05-19 23:21:00,20.42
2017-05-19 23:22:00,20.42
2017-05-19 23:23:00,20.42
2017-05-19 23:24:00,20.42
2017-05-19 23:25:00,20.42
2017-05-19 23:26:00,20.42
2017-05-19 23:27:00,20.42
2017-05-19 23:28:00,20.42
2017-05-19 23:29:00,20.42
2017-05-19 23:30:00,20.42
2017-05-19 23:31:00,20.42
2017-05-19 23:32:00,20.42
2017-05-19 23:33:00,20.42
2017-05-19 23:34:00,20.42
2017-05-19 23:35:00,20.42
2017-05-19 23:36:00,20.42
2017-05-19 23:37:00,20.42
2017-05-19 23:38:00,20.42
2017-05-19 23:39:00,20.42
2017-05-19 23:40:00,20.42
2017-05-19 23:41:00,20.42
2017-05-19 23:42:00,20.42
2017-05-19 23:43:00,20.42
2017-05-19 23:44:00,20.42
2017-05-19 23:45:00,20.42
2017-05-19 23:46:00,20.42
2017-05-19 23:47:00,20.42
2017-05-19 23:48:00,20.42
2017-05-19 23:49:00,20.42
2017-05-19 23:50:00,20.42
2017-05-19 23:51:00,20.42
2017-05-19 23:52:00,20.42
2017-05-19 23:53:00,20.42
2017-05-19 23:54:00,20.42
2017-05-19 23:55:00,20.42
2017-05-19 23:56:00,20.42
2017-05-19 23:57:00,20.42
2017-05-19 23:58:00,20.42
2017-05-19 23:59:00,20.42
2017-05-20 00:00:00,20.23
2017-05-20 00:01:00,20.23
