Date Time,System Marginal Price (SMP),Event occurred at 2019-04-29 01:00:00,Event Message: Sheerness 2 off line.
2019-04-28 22:00:00,90.91
2019-04-28 22:01:00,90.91
2019-04-28 22:02:00,90.91
2019-04-28 22:03:00,90.91
2019-04-28 22:04:00,90.91
2019-04-28 22:05:00,90.91
2019-04-28 22:06:00,90.91
2019-04-28 22:07:00,90.91
2019-04-28 22:08:00,90.91
2019-04-28 22:09:00,90.91
2019-04-28 22:10:00,90.91
2019-04-28 22:11:00,90.91
2019-04-28 22:12:00,90.91
2019-04-28 22:13:00,90.91
2019-04-28 22:14:00,90.91
2019-04-28 22:15:00,90.91
2019-04-28 22:16:00,90.91
2019-04-28 22:17:00,90.91
2019-04-28 22:18:00,90.91
2019-04-28 22:19:00,90.91
2019-04-28 22:20:00,90.91
2019-04-28 22:21:00,90.91
2019-04-28 22:22:00,45.5
2019-04-28 22:23:00,45.5
2019-04-28 22:24:00,45.5
2019-04-28 22:25:00,45.5
2019-04-28 22:26:00,45.5
2019-04-28 22:27:00,45.5
2019-04-28 22:28:00,45.5
2019-04-28 22:29:00,45.0
2019-04-28 22:30:00,45.0
2019-04-28 22:31:00,45.0
2019-04-28 22:32:00,45.0
2019-04-28 22:33:00,45.0
2019-04-28 22:34:00,45.0
2019-04-28 22:35:00,45.0
2019-04-28 22:36:00,45.0
2019-04-28 22:37:00,45.0
2019-04-28 22:38:00,45.0
2019-04-28 22:39:00,45.0
2019-04-28 22:40:00,45.0
2019-04-28 22:41:00,45.0
2019-04-28 22:42:00,45.0
2019-04-28 22:43:00,45.0
2019-04-28 22:44:00,45.0
2019-04-28 22:45:00,33.57
2019-04-28 22:46:00,33.57
2019-04-28 22:47:00,33.57
2019-04-28 22:48:00,33.57
2019-04-28 22:49:00,33.57
2019-04-28 22:50:00,33.57
2019-04-28 22:51:00,33.57
2019-04-28 22:52:00,33.57
2019-04-28 22:53:00,33.57
2019-04-28 22:54:00,33.57
2019-04-28 22:55:00,33.57
2019-04-28 22:56:00,33.57
2019-04-28 22:57:00,33.57
2019-04-28 22:58:00,33.57
2019-04-28 22:59:00,33.57
2019-04-28 23:00:00,33.57
2019-04-28 23:01:00,33.57
2019-04-28 23:02:00,33.57
2019-04-28 23:03:00,33.57
2019-04-28 23:04:00,33.57
2019-04-28 23:05:00,33.57
2019-04-28 23:06:00,33.57
2019-04-28 23:07:00,33.57
2019-04-28 23:08:00,33.57
2019-04-28 23:09:00,33.57
2019-04-28 23:10:00,33.57
2019-04-28 23:11:00,33.57
2019-04-28 23:12:00,33.57
2019-04-28 23:13:00,33.57
2019-04-28 23:14:00,33.57
2019-04-28 23:15:00,33.57
2019-04-28 23:16:00,33.57
2019-04-28 23:17:00,33.57
2019-04-28 23:18:00,33.57
2019-04-28 23:19:00,33.57
2019-04-28 23:20:00,33.57
2019-04-28 23:21:00,33.57
2019-04-28 23:22:00,33.57
2019-04-28 23:23:00,33.57
2019-04-28 23:24:00,33.57
2019-04-28 23:25:00,33.57
2019-04-28 23:26:00,33.57
2019-04-28 23:27:00,33.57
2019-04-28 23:28:00,33.57
2019-04-28 23:29:00,33.57
2019-04-28 23:30:00,33.57
2019-04-28 23:31:00,33.57
2019-04-28 23:32:00,33.57
2019-04-28 23:33:00,33.57
2019-04-28 23:34:00,33.57
2019-04-28 23:35:00,33.57
2019-04-28 23:36:00,33.57
2019-04-28 23:37:00,33.57
2019-04-28 23:38:00,33.57
2019-04-28 23:39:00,33.57
2019-04-28 23:40:00,33.57
2019-04-28 23:41:00,33.57
2019-04-28 23:42:00,33.57
2019-04-28 23:43:00,33.57
2019-04-28 23:44:00,33.57
2019-04-28 23:45:00,33.57
2019-04-28 23:46:00,33.57
2019-04-28 23:47:00,33.57
2019-04-28 23:48:00,33.57
2019-04-28 23:49:00,33.57
2019-04-28 23:50:00,33.57
2019-04-28 23:51:00,33.57
2019-04-28 23:52:00,33.57
2019-04-28 23:53:00,33.57
2019-04-28 23:54:00,33.57
2019-04-28 23:55:00,33.57
2019-04-28 23:56:00,33.57
2019-04-28 23:57:00,33.57
2019-04-28 23:58:00,33.57
2019-04-28 23:59:00,33.57
2019-04-29 00:00:00,43.0
2019-04-29 00:01:00,43.0
