Date Time,System Marginal Price (SMP),Event occurred at 2018-09-15 11:20:00,Event Message: Mackay (MKRC) offline.
2018-09-15 08:20:00,33.26
2018-09-15 08:21:00,33.26
2018-09-15 08:22:00,33.26
2018-09-15 08:23:00,33.26
2018-09-15 08:24:00,33.26
2018-09-15 08:25:00,33.26
2018-09-15 08:26:00,33.26
2018-09-15 08:27:00,33.26
2018-09-15 08:28:00,33.26
2018-09-15 08:29:00,33.26
2018-09-15 08:30:00,33.26
2018-09-15 08:31:00,36.98
2018-09-15 08:32:00,36.98
2018-09-15 08:33:00,36.98
2018-09-15 08:34:00,36.98
2018-09-15 08:35:00,36.98
2018-09-15 08:36:00,36.98
2018-09-15 08:37:00,36.98
2018-09-15 08:38:00,36.98
2018-09-15 08:39:00,36.98
2018-09-15 08:40:00,36.98
2018-09-15 08:41:00,36.98
2018-09-15 08:42:00,36.98
2018-09-15 08:43:00,36.98
2018-09-15 08:44:00,36.98
2018-09-15 08:45:00,36.98
2018-09-15 08:46:00,36.98
2018-09-15 08:47:00,36.98
2018-09-15 08:48:00,36.98
2018-09-15 08:49:00,36.98
2018-09-15 08:50:00,36.98
2018-09-15 08:51:00,36.98
2018-09-15 08:52:00,36.98
2018-09-15 08:53:00,36.98
2018-09-15 08:54:00,36.98
2018-09-15 08:55:00,36.98
2018-09-15 08:56:00,36.98
2018-09-15 08:57:00,36.98
2018-09-15 08:58:00,36.98
2018-09-15 08:59:00,36.98
2018-09-15 09:00:00,36.98
2018-09-15 09:01:00,42.98
2018-09-15 09:02:00,42.98
2018-09-15 09:03:00,42.98
2018-09-15 09:04:00,42.98
2018-09-15 09:05:00,42.98
2018-09-15 09:06:00,42.98
2018-09-15 09:07:00,42.98
2018-09-15 09:08:00,42.98
2018-09-15 09:09:00,42.98
2018-09-15 09:10:00,42.98
2018-09-15 09:11:00,42.98
2018-09-15 09:12:00,42.98
2018-09-15 09:13:00,42.98
2018-09-15 09:14:00,42.98
2018-09-15 09:15:00,42.98
2018-09-15 09:16:00,42.98
2018-09-15 09:17:00,42.98
2018-09-15 09:18:00,42.98
2018-09-15 09:19:00,42.98
2018-09-15 09:20:00,42.98
2018-09-15 09:21:00,42.98
2018-09-15 09:22:00,42.98
2018-09-15 09:23:00,42.98
2018-09-15 09:24:00,42.98
2018-09-15 09:25:00,42.98
2018-09-15 09:26:00,42.98
2018-09-15 09:27:00,42.98
2018-09-15 09:28:00,42.98
2018-09-15 09:29:00,42.98
2018-09-15 09:30:00,42.98
2018-09-15 09:31:00,42.98
2018-09-15 09:32:00,42.98
2018-09-15 09:33:00,42.98
2018-09-15 09:34:00,42.98
2018-09-15 09:35:00,42.98
2018-09-15 09:36:00,42.98
2018-09-15 09:37:00,42.98
2018-09-15 09:38:00,42.98
2018-09-15 09:39:00,42.98
2018-09-15 09:40:00,42.98
2018-09-15 09:41:00,42.98
2018-09-15 09:42:00,42.98
2018-09-15 09:43:00,42.98
2018-09-15 09:44:00,42.98
2018-09-15 09:45:00,42.98
2018-09-15 09:46:00,42.98
2018-09-15 09:47:00,42.98
2018-09-15 09:48:00,42.98
2018-09-15 09:49:00,42.98
2018-09-15 09:50:00,42.98
2018-09-15 09:51:00,42.98
2018-09-15 09:52:00,42.98
2018-09-15 09:53:00,42.98
2018-09-15 09:54:00,42.98
2018-09-15 09:55:00,42.98
2018-09-15 09:56:00,42.98
2018-09-15 09:57:00,42.98
2018-09-15 09:58:00,42.98
2018-09-15 09:59:00,42.98
2018-09-15 10:00:00,43.18
2018-09-15 10:01:00,43.18
2018-09-15 10:02:00,43.18
2018-09-15 10:03:00,43.18
2018-09-15 10:04:00,43.18
2018-09-15 10:05:00,43.18
2018-09-15 10:06:00,43.18
2018-09-15 10:07:00,43.18
2018-09-15 10:08:00,43.18
2018-09-15 10:09:00,43.18
2018-09-15 10:10:00,43.18
2018-09-15 10:11:00,45.19
2018-09-15 10:12:00,45.19
2018-09-15 10:13:00,45.19
2018-09-15 10:14:00,45.19
2018-09-15 10:15:00,45.19
2018-09-15 10:16:00,45.19
2018-09-15 10:17:00,45.19
2018-09-15 10:18:00,45.19
2018-09-15 10:19:00,45.19
2018-09-15 10:20:00,45.19
2018-09-15 10:21:00,45.19
2018-09-15 10:22:00,45.19
2018-09-15 10:23:00,45.19
2018-09-15 10:24:00,45.19
2018-09-15 10:25:00,45.19
2018-09-15 10:26:00,45.19
2018-09-15 10:27:00,45.19
2018-09-15 10:28:00,45.19
2018-09-15 10:29:00,45.19
2018-09-15 10:30:00,45.19
2018-09-15 10:31:00,45.19
2018-09-15 10:32:00,45.19
2018-09-15 10:33:00,45.19
2018-09-15 10:34:00,45.19
2018-09-15 10:35:00,45.19
2018-09-15 10:36:00,45.19
2018-09-15 10:37:00,45.19
2018-09-15 10:38:00,45.19
2018-09-15 10:39:00,45.19
