Date Time,System Marginal Price (SMP),Event occurred at 2017-08-04 17:41:00,Event Message: Sundance 5 off line
2017-08-04 14:41:00,20.42
2017-08-04 14:42:00,20.42
2017-08-04 14:43:00,20.42
2017-08-04 14:44:00,20.42
2017-08-04 14:45:00,20.42
2017-08-04 14:46:00,20.42
2017-08-04 14:47:00,20.42
2017-08-04 14:48:00,20.42
2017-08-04 14:49:00,20.42
2017-08-04 14:50:00,20.42
2017-08-04 14:51:00,20.42
2017-08-04 14:52:00,20.42
2017-08-04 14:53:00,20.42
2017-08-04 14:54:00,20.42
2017-08-04 14:55:00,20.42
2017-08-04 14:56:00,20.42
2017-08-04 14:57:00,20.42
2017-08-04 14:58:00,20.42
2017-08-04 14:59:00,20.42
2017-08-04 15:00:00,20.42
2017-08-04 15:01:00,20.42
2017-08-04 15:02:00,20.42
2017-08-04 15:03:00,20.42
2017-08-04 15:04:00,20.42
2017-08-04 15:05:00,20.42
2017-08-04 15:06:00,20.42
2017-08-04 15:07:00,20.42
2017-08-04 15:08:00,20.42
2017-08-04 15:09:00,20.42
2017-08-04 15:10:00,20.42
2017-08-04 15:11:00,20.42
2017-08-04 15:12:00,20.42
2017-08-04 15:13:00,20.42
2017-08-04 15:14:00,20.42
2017-08-04 15:15:00,20.42
2017-08-04 15:16:00,20.42
2017-08-04 15:17:00,20.42
2017-08-04 15:18:00,20.42
2017-08-04 15:19:00,20.42
2017-08-04 15:20:00,20.42
2017-08-04 15:21:00,20.42
2017-08-04 15:22:00,20.42
2017-08-04 15:23:00,20.42
2017-08-04 15:24:00,20.42
2017-08-04 15:25:00,20.42
2017-08-04 15:26:00,20.42
2017-08-04 15:27:00,20.42
2017-08-04 15:28:00,20.42
2017-08-04 15:29:00,20.42
2017-08-04 15:30:00,20.42
2017-08-04 15:31:00,20.42
2017-08-04 15:32:00,20.42
2017-08-04 15:33:00,20.42
2017-08-04 15:34:00,20.42
2017-08-04 15:35:00,20.42
2017-08-04 15:36:00,20.42
2017-08-04 15:37:00,20.42
2017-08-04 15:38:00,20.42
2017-08-04 15:39:00,20.42
2017-08-04 15:40:00,20.42
2017-08-04 15:41:00,20.42
2017-08-04 15:42:00,20.42
2017-08-04 15:43:00,20.42
2017-08-04 15:44:00,20.42
2017-08-04 15:45:00,20.42
2017-08-04 15:46:00,20.42
2017-08-04 15:47:00,20.42
2017-08-04 15:48:00,20.42
2017-08-04 15:49:00,20.42
2017-08-04 15:50:00,20.42
2017-08-04 15:51:00,20.42
2017-08-04 15:52:00,20.42
2017-08-04 15:53:00,20.42
2017-08-04 15:54:00,20.42
2017-08-04 15:55:00,20.42
2017-08-04 15:56:00,20.42
2017-08-04 15:57:00,20.42
2017-08-04 15:58:00,20.42
2017-08-04 15:59:00,20.42
2017-08-04 16:00:00,20.42
2017-08-04 16:01:00,20.42
2017-08-04 16:02:00,20.42
2017-08-04 16:03:00,20.42
2017-08-04 16:04:00,20.42
2017-08-04 16:05:00,20.42
2017-08-04 16:06:00,20.42
2017-08-04 16:07:00,20.42
2017-08-04 16:08:00,20.42
2017-08-04 16:09:00,20.42
2017-08-04 16:10:00,20.42
2017-08-04 16:11:00,20.42
2017-08-04 16:12:00,20.42
2017-08-04 16:13:00,20.42
2017-08-04 16:14:00,20.42
2017-08-04 16:15:00,20.42
2017-08-04 16:16:00,20.42
2017-08-04 16:17:00,20.42
2017-08-04 16:18:00,20.42
2017-08-04 16:19:00,20.42
2017-08-04 16:20:00,20.42
2017-08-04 16:21:00,20.42
2017-08-04 16:22:00,20.42
2017-08-04 16:23:00,20.42
2017-08-04 16:24:00,20.42
2017-08-04 16:25:00,20.42
2017-08-04 16:26:00,20.42
2017-08-04 16:27:00,20.42
2017-08-04 16:28:00,20.42
2017-08-04 16:29:00,20.42
2017-08-04 16:30:00,20.42
2017-08-04 16:31:00,20.42
2017-08-04 16:32:00,20.42
2017-08-04 16:33:00,20.42
2017-08-04 16:34:00,20.42
2017-08-04 16:35:00,20.42
2017-08-04 16:36:00,20.42
2017-08-04 16:37:00,20.42
2017-08-04 16:38:00,20.42
2017-08-04 16:39:00,20.42
2017-08-04 16:40:00,20.42
2017-08-04 16:41:00,20.42
2017-08-04 16:42:00,20.42
2017-08-04 16:43:00,20.42
2017-08-04 16:44:00,20.42
2017-08-04 16:45:00,20.42
2017-08-04 16:46:00,20.42
2017-08-04 16:47:00,20.42
2017-08-04 16:48:00,20.42
2017-08-04 16:49:00,20.42
2017-08-04 16:50:00,20.42
2017-08-04 16:51:00,20.42
2017-08-04 16:52:00,20.42
2017-08-04 16:53:00,20.42
2017-08-04 16:54:00,20.42
2017-08-04 16:55:00,20.42
2017-08-04 16:56:00,20.42
2017-08-04 16:57:00,20.42
2017-08-04 16:58:00,20.42
2017-08-04 16:59:00,20.42
2017-08-04 17:00:00,20.43
2017-08-04 17:01:00,20.43
2017-08-04 17:02:00,20.43
2017-08-04 17:03:00,20.43
2017-08-04 17:04:00,20.43
2017-08-04 17:05:00,20.43
2017-08-04 17:06:00,20.43
2017-08-04 17:07:00,20.43
2017-08-04 17:08:00,20.43
2017-08-04 17:09:00,21.64
2017-08-04 17:10:00,21.64
2017-08-04 17:11:00,21.64
2017-08-04 17:12:00,21.64
2017-08-04 17:13:00,21.64
2017-08-04 17:14:00,21.64
2017-08-04 17:15:00,21.64
2017-08-04 17:16:00,21.64
2017-08-04 17:17:00,24.55
2017-08-04 17:18:00,24.55
2017-08-04 17:19:00,24.55
2017-08-04 17:20:00,24.55
