Date Time,System Marginal Price (SMP),Event occurred at 2017-03-15 20:44:00,Event Message: Keephills 2 off line
2017-03-15 17:44:00,19.6
2017-03-15 17:45:00,19.6
2017-03-15 17:46:00,19.6
2017-03-15 17:47:00,19.6
2017-03-15 17:48:00,19.6
2017-03-15 17:49:00,19.6
2017-03-15 17:50:00,19.6
2017-03-15 17:51:00,19.6
2017-03-15 17:52:00,19.6
2017-03-15 17:53:00,19.6
2017-03-15 17:54:00,19.6
2017-03-15 17:55:00,19.6
2017-03-15 17:56:00,19.6
2017-03-15 17:57:00,19.6
2017-03-15 17:58:00,19.6
2017-03-15 17:59:00,19.6
2017-03-15 18:00:00,19.6
2017-03-15 18:01:00,19.6
2017-03-15 18:02:00,19.6
2017-03-15 18:03:00,19.6
2017-03-15 18:04:00,19.6
2017-03-15 18:05:00,19.6
2017-03-15 18:06:00,19.6
2017-03-15 18:07:00,19.6
2017-03-15 18:08:00,19.6
2017-03-15 18:09:00,19.6
2017-03-15 18:10:00,19.6
2017-03-15 18:11:00,19.6
2017-03-15 18:12:00,19.6
2017-03-15 18:13:00,19.6
2017-03-15 18:14:00,19.6
2017-03-15 18:15:00,19.6
2017-03-15 18:16:00,19.6
2017-03-15 18:17:00,19.6
2017-03-15 18:18:00,19.6
2017-03-15 18:19:00,19.6
2017-03-15 18:20:00,19.6
2017-03-15 18:21:00,19.6
2017-03-15 18:22:00,19.6
2017-03-15 18:23:00,19.6
2017-03-15 18:24:00,19.6
2017-03-15 18:25:00,19.6
2017-03-15 18:26:00,19.6
2017-03-15 18:27:00,19.6
2017-03-15 18:28:00,19.6
2017-03-15 18:29:00,19.6
2017-03-15 18:30:00,19.6
2017-03-15 18:31:00,19.6
2017-03-15 18:32:00,19.6
2017-03-15 18:33:00,19.6
2017-03-15 18:34:00,19.6
2017-03-15 18:35:00,19.6
2017-03-15 18:36:00,19.6
2017-03-15 18:37:00,19.6
2017-03-15 18:38:00,19.6
2017-03-15 18:39:00,19.6
2017-03-15 18:40:00,19.6
2017-03-15 18:41:00,19.6
2017-03-15 18:42:00,19.6
2017-03-15 18:43:00,19.6
2017-03-15 18:44:00,19.6
2017-03-15 18:45:00,19.6
2017-03-15 18:46:00,19.6
2017-03-15 18:47:00,19.6
2017-03-15 18:48:00,19.6
2017-03-15 18:49:00,19.6
2017-03-15 18:50:00,19.6
2017-03-15 18:51:00,19.6
2017-03-15 18:52:00,19.6
2017-03-15 18:53:00,19.6
2017-03-15 18:54:00,19.6
2017-03-15 18:55:00,19.6
2017-03-15 18:56:00,19.6
2017-03-15 18:57:00,19.6
2017-03-15 18:58:00,19.6
2017-03-15 18:59:00,19.6
2017-03-15 19:00:00,19.6
2017-03-15 19:01:00,19.6
2017-03-15 19:02:00,19.6
2017-03-15 19:03:00,19.6
2017-03-15 19:04:00,19.6
2017-03-15 19:05:00,19.6
2017-03-15 19:06:00,19.6
2017-03-15 19:07:00,19.6
2017-03-15 19:08:00,19.6
2017-03-15 19:09:00,19.6
2017-03-15 19:10:00,19.6
2017-03-15 19:11:00,19.6
2017-03-15 19:12:00,19.6
2017-03-15 19:13:00,19.6
2017-03-15 19:14:00,19.6
2017-03-15 19:15:00,19.6
2017-03-15 19:16:00,19.6
2017-03-15 19:17:00,20.42
2017-03-15 19:18:00,20.42
2017-03-15 19:19:00,20.42
2017-03-15 19:20:00,20.42
2017-03-15 19:21:00,20.42
2017-03-15 19:22:00,20.42
2017-03-15 19:23:00,20.42
2017-03-15 19:24:00,20.42
2017-03-15 19:25:00,20.42
2017-03-15 19:26:00,20.42
2017-03-15 19:27:00,20.43
2017-03-15 19:28:00,20.43
2017-03-15 19:29:00,20.43
2017-03-15 19:30:00,20.43
2017-03-15 19:31:00,20.43
2017-03-15 19:32:00,20.43
2017-03-15 19:33:00,20.43
2017-03-15 19:34:00,20.43
2017-03-15 19:35:00,20.43
2017-03-15 19:36:00,20.43
2017-03-15 19:37:00,20.43
2017-03-15 19:38:00,20.43
