Date Time,System Marginal Price (SMP),Event occurred at 2018-02-08 07:08:00,Event Message: Keephills 2 off line.
2018-02-08 04:08:00,27.19
2018-02-08 04:09:00,27.19
2018-02-08 04:10:00,27.19
2018-02-08 04:11:00,27.19
2018-02-08 04:12:00,27.19
2018-02-08 04:13:00,27.19
2018-02-08 04:14:00,27.19
2018-02-08 04:15:00,27.19
2018-02-08 04:16:00,27.19
2018-02-08 04:17:00,27.19
2018-02-08 04:18:00,27.19
2018-02-08 04:19:00,27.19
2018-02-08 04:20:00,27.19
2018-02-08 04:21:00,27.19
2018-02-08 04:22:00,27.19
2018-02-08 04:23:00,27.19
2018-02-08 04:24:00,27.19
2018-02-08 04:25:00,27.19
2018-02-08 04:26:00,27.19
2018-02-08 04:27:00,27.19
2018-02-08 04:28:00,27.19
2018-02-08 04:29:00,27.19
2018-02-08 04:30:00,27.19
2018-02-08 04:31:00,27.19
2018-02-08 04:32:00,27.19
2018-02-08 04:33:00,27.19
2018-02-08 04:34:00,27.19
2018-02-08 04:35:00,27.19
2018-02-08 04:36:00,27.19
2018-02-08 04:37:00,27.19
2018-02-08 04:38:00,27.19
2018-02-08 04:39:00,27.19
2018-02-08 04:40:00,27.19
2018-02-08 04:41:00,27.19
2018-02-08 04:42:00,27.19
2018-02-08 04:43:00,27.19
2018-02-08 04:44:00,27.19
2018-02-08 04:45:00,27.19
2018-02-08 04:46:00,27.19
2018-02-08 04:47:00,27.19
2018-02-08 04:48:00,27.19
2018-02-08 04:49:00,27.19
2018-02-08 04:50:00,27.19
2018-02-08 04:51:00,27.19
2018-02-08 04:52:00,27.19
2018-02-08 04:53:00,27.19
2018-02-08 04:54:00,27.19
2018-02-08 04:55:00,27.19
2018-02-08 04:56:00,27.19
2018-02-08 04:57:00,27.19
2018-02-08 04:58:00,27.19
2018-02-08 04:59:00,27.19
2018-02-08 05:00:00,27.19
2018-02-08 05:01:00,27.19
2018-02-08 05:02:00,27.19
2018-02-08 05:03:00,27.19
2018-02-08 05:04:00,27.19
2018-02-08 05:05:00,27.19
2018-02-08 05:06:00,27.19
2018-02-08 05:07:00,27.19
2018-02-08 05:08:00,27.19
2018-02-08 05:09:00,27.19
2018-02-08 05:10:00,27.19
2018-02-08 05:11:00,27.19
2018-02-08 05:12:00,27.19
2018-02-08 05:13:00,27.19
2018-02-08 05:14:00,27.19
2018-02-08 05:15:00,27.19
2018-02-08 05:16:00,27.19
2018-02-08 05:17:00,27.19
2018-02-08 05:18:00,27.19
2018-02-08 05:19:00,27.19
2018-02-08 05:20:00,27.19
2018-02-08 05:21:00,27.19
2018-02-08 05:22:00,27.19
2018-02-08 05:23:00,27.19
2018-02-08 05:24:00,27.19
2018-02-08 05:25:00,27.19
2018-02-08 05:26:00,27.19
2018-02-08 05:27:00,27.19
2018-02-08 05:28:00,27.19
2018-02-08 05:29:00,27.19
2018-02-08 05:30:00,27.19
2018-02-08 05:31:00,27.19
2018-02-08 05:32:00,27.19
2018-02-08 05:33:00,27.19
2018-02-08 05:34:00,27.19
2018-02-08 05:35:00,27.19
2018-02-08 05:36:00,27.19
2018-02-08 05:37:00,27.19
2018-02-08 05:38:00,27.19
2018-02-08 05:39:00,27.19
2018-02-08 05:40:00,27.19
2018-02-08 05:41:00,27.19
2018-02-08 05:42:00,27.19
2018-02-08 05:43:00,27.19
2018-02-08 05:44:00,27.19
2018-02-08 05:45:00,27.19
2018-02-08 05:46:00,27.19
2018-02-08 05:47:00,27.19
2018-02-08 05:48:00,27.19
2018-02-08 05:49:00,27.19
2018-02-08 05:50:00,27.19
2018-02-08 05:51:00,27.19
2018-02-08 05:52:00,27.19
2018-02-08 05:53:00,27.19
2018-02-08 05:54:00,27.19
2018-02-08 05:55:00,27.19
2018-02-08 05:56:00,27.19
2018-02-08 05:57:00,27.19
2018-02-08 05:58:00,27.19
2018-02-08 05:59:00,27.19
2018-02-08 06:00:00,27.19
2018-02-08 06:01:00,27.19
2018-02-08 06:02:00,27.19
2018-02-08 06:03:00,27.19
2018-02-08 06:04:00,27.19
2018-02-08 06:05:00,31.7
2018-02-08 06:06:00,31.74
2018-02-08 06:07:00,31.74
2018-02-08 06:08:00,31.74
2018-02-08 06:09:00,31.74
2018-02-08 06:10:00,31.74
2018-02-08 06:11:00,31.74
2018-02-08 06:12:00,31.74
2018-02-08 06:13:00,31.74
2018-02-08 06:14:00,31.74
2018-02-08 06:15:00,31.74
2018-02-08 06:16:00,31.74
2018-02-08 06:17:00,31.74
2018-02-08 06:18:00,31.74
2018-02-08 06:19:00,31.74
2018-02-08 06:20:00,31.74
2018-02-08 06:21:00,31.74
2018-02-08 06:22:00,31.74
2018-02-08 06:23:00,31.74
2018-02-08 06:24:00,31.74
2018-02-08 06:25:00,31.74
2018-02-08 06:26:00,31.74
2018-02-08 06:27:00,31.74
2018-02-08 06:28:00,31.74
2018-02-08 06:29:00,31.75
2018-02-08 06:30:00,31.75
2018-02-08 06:31:00,31.75
2018-02-08 06:32:00,31.75
2018-02-08 06:33:00,31.75
2018-02-08 06:34:00,31.75
2018-02-08 06:35:00,31.75
2018-02-08 06:36:00,31.75
2018-02-08 06:37:00,33.26
2018-02-08 06:38:00,33.26
2018-02-08 06:39:00,33.26
2018-02-08 06:40:00,33.26
2018-02-08 06:41:00,33.26
2018-02-08 06:42:00,33.26
2018-02-08 06:43:00,33.26
2018-02-08 06:44:00,33.26
2018-02-08 06:45:00,33.26
2018-02-08 06:46:00,33.26
2018-02-08 06:47:00,33.26
2018-02-08 06:48:00,33.26
2018-02-08 06:49:00,33.26
2018-02-08 06:50:00,33.26
2018-02-08 06:51:00,33.26
2018-02-08 06:52:00,33.26
2018-02-08 06:53:00,33.26
2018-02-08 06:54:00,33.26
2018-02-08 06:55:00,33.26
2018-02-08 06:56:00,33.26
2018-02-08 06:57:00,33.26
2018-02-08 06:58:00,33.26
2018-02-08 06:59:00,33.26
2018-02-08 07:00:00,33.26
2018-02-08 07:01:00,33.26
2018-02-08 07:02:00,33.26
2018-02-08 07:03:00,33.26
2018-02-08 07:04:00,33.26
2018-02-08 07:05:00,33.26
2018-02-08 07:06:00,33.26
2018-02-08 07:07:00,33.26
2018-02-08 07:08:00,33.26
2018-02-08 07:09:00,33.26
2018-02-08 07:10:00,33.26
2018-02-08 07:11:00,33.26
2018-02-08 07:12:00,33.26
2018-02-08 07:13:00,33.26
2018-02-08 07:14:00,33.26
2018-02-08 07:15:00,33.26
2018-02-08 07:16:00,33.26
2018-02-08 07:17:00,33.26
2018-02-08 07:18:00,33.26
2018-02-08 07:19:00,33.26
2018-02-08 07:20:00,33.26
2018-02-08 07:21:00,33.26
2018-02-08 07:22:00,33.26
2018-02-08 07:23:00,33.26
2018-02-08 07:24:00,33.26
2018-02-08 07:25:00,33.26
2018-02-08 07:26:00,33.26
2018-02-08 07:27:00,33.26
2018-02-08 07:28:00,33.26
2018-02-08 07:29:00,33.26
2018-02-08 07:30:00,33.26
2018-02-08 07:31:00,33.26
2018-02-08 07:32:00,33.26
2018-02-08 07:33:00,33.26
2018-02-08 07:34:00,33.26
2018-02-08 07:35:00,33.26
2018-02-08 07:36:00,33.26
2018-02-08 07:37:00,33.26
2018-02-08 07:38:00,33.26
2018-02-08 07:39:00,33.26
2018-02-08 07:40:00,33.26
2018-02-08 07:41:00,33.26
2018-02-08 07:42:00,33.26
2018-02-08 07:43:00,33.26
2018-02-08 07:44:00,33.26
2018-02-08 07:45:00,33.26
2018-02-08 07:46:00,33.26
2018-02-08 07:47:00,33.26
2018-02-08 07:48:00,33.26
2018-02-08 07:49:00,33.26
