Date Time,System Marginal Price (SMP),Event occurred at 2017-06-23 19:53:00,Event Message: Sundance 4 online
2017-06-23 16:53:00,27.34
2017-06-23 16:54:00,27.34
2017-06-23 16:55:00,27.34
2017-06-23 16:56:00,27.34
2017-06-23 16:57:00,27.34
2017-06-23 16:58:00,27.34
2017-06-23 16:59:00,27.34
2017-06-23 17:00:00,27.34
2017-06-23 17:01:00,27.34
2017-06-23 17:02:00,27.34
2017-06-23 17:03:00,27.34
2017-06-23 17:04:00,27.34
2017-06-23 17:05:00,27.34
2017-06-23 17:06:00,27.34
2017-06-23 17:07:00,27.34
2017-06-23 17:08:00,27.34
2017-06-23 17:09:00,27.34
2017-06-23 17:10:00,27.34
2017-06-23 17:11:00,27.34
2017-06-23 17:12:00,27.34
2017-06-23 17:13:00,27.34
2017-06-23 17:14:00,27.34
2017-06-23 17:15:00,27.34
2017-06-23 17:16:00,27.77
2017-06-23 17:17:00,27.77
2017-06-23 17:18:00,27.77
2017-06-23 17:19:00,27.77
2017-06-23 17:20:00,27.77
2017-06-23 17:21:00,27.77
2017-06-23 17:22:00,27.77
2017-06-23 17:23:00,27.77
2017-06-23 17:24:00,27.77
2017-06-23 17:25:00,27.77
2017-06-23 17:26:00,27.77
2017-06-23 17:27:00,27.77
2017-06-23 17:28:00,27.77
2017-06-23 17:29:00,27.77
2017-06-23 17:30:00,27.77
2017-06-23 17:31:00,27.77
2017-06-23 17:32:00,27.77
2017-06-23 17:33:00,27.77
2017-06-23 17:34:00,27.77
2017-06-23 17:35:00,27.77
2017-06-23 17:36:00,27.77
2017-06-23 17:37:00,27.77
2017-06-23 17:38:00,27.77
2017-06-23 17:39:00,27.77
2017-06-23 17:40:00,27.77
2017-06-23 17:41:00,27.77
2017-06-23 17:42:00,27.77
2017-06-23 17:43:00,27.77
2017-06-23 17:44:00,27.77
2017-06-23 17:45:00,27.77
2017-06-23 17:46:00,27.77
2017-06-23 17:47:00,27.77
2017-06-23 17:48:00,27.77
2017-06-23 17:49:00,27.77
2017-06-23 17:50:00,27.77
2017-06-23 17:51:00,27.77
2017-06-23 17:52:00,27.77
2017-06-23 17:53:00,27.77
2017-06-23 17:54:00,27.77
2017-06-23 17:55:00,27.77
2017-06-23 17:56:00,27.77
2017-06-23 17:57:00,27.77
2017-06-23 17:58:00,27.77
2017-06-23 17:59:00,27.77
2017-06-23 18:00:00,27.77
2017-06-23 18:01:00,27.77
2017-06-23 18:02:00,27.77
2017-06-23 18:03:00,27.77
2017-06-23 18:04:00,27.77
2017-06-23 18:05:00,27.77
2017-06-23 18:06:00,27.77
2017-06-23 18:07:00,27.77
2017-06-23 18:08:00,27.77
2017-06-23 18:09:00,27.77
2017-06-23 18:10:00,27.77
2017-06-23 18:11:00,27.77
2017-06-23 18:12:00,27.77
2017-06-23 18:13:00,27.77
2017-06-23 18:14:00,27.77
2017-06-23 18:15:00,27.77
2017-06-23 18:16:00,27.77
2017-06-23 18:17:00,27.77
2017-06-23 18:18:00,27.77
2017-06-23 18:19:00,27.77
2017-06-23 18:20:00,27.77
2017-06-23 18:21:00,27.77
2017-06-23 18:22:00,27.77
2017-06-23 18:23:00,27.77
2017-06-23 18:24:00,27.77
2017-06-23 18:25:00,27.77
2017-06-23 18:26:00,27.77
2017-06-23 18:27:00,27.77
2017-06-23 18:28:00,27.77
2017-06-23 18:29:00,27.77
2017-06-23 18:30:00,27.77
2017-06-23 18:31:00,27.77
2017-06-23 18:32:00,27.77
2017-06-23 18:33:00,27.77
2017-06-23 18:34:00,27.77
2017-06-23 18:35:00,27.77
2017-06-23 18:36:00,27.77
2017-06-23 18:37:00,27.77
2017-06-23 18:38:00,27.77
2017-06-23 18:39:00,27.77
2017-06-23 18:40:00,27.77
2017-06-23 18:41:00,27.77
2017-06-23 18:42:00,27.77
2017-06-23 18:43:00,27.77
2017-06-23 18:44:00,27.77
2017-06-23 18:45:00,26.55
2017-06-23 18:46:00,26.55
2017-06-23 18:47:00,26.55
2017-06-23 18:48:00,26.55
2017-06-23 18:49:00,26.55
2017-06-23 18:50:00,26.55
2017-06-23 18:51:00,26.55
2017-06-23 18:52:00,26.55
2017-06-23 18:53:00,26.55
2017-06-23 18:54:00,26.55
2017-06-23 18:55:00,26.55
2017-06-23 18:56:00,26.55
2017-06-23 18:57:00,26.55
2017-06-23 18:58:00,26.55
2017-06-23 18:59:00,26.55
2017-06-23 19:00:00,26.55
2017-06-23 19:01:00,26.55
2017-06-23 19:02:00,26.55
2017-06-23 19:03:00,26.55
2017-06-23 19:04:00,26.55
2017-06-23 19:05:00,26.55
2017-06-23 19:06:00,23.97
2017-06-23 19:07:00,23.97
2017-06-23 19:08:00,23.97
2017-06-23 19:09:00,23.97
2017-06-23 19:10:00,23.97
2017-06-23 19:11:00,23.97
2017-06-23 19:12:00,23.97
2017-06-23 19:13:00,23.97
2017-06-23 19:14:00,23.97
2017-06-23 19:15:00,23.97
2017-06-23 19:16:00,23.81
2017-06-23 19:17:00,23.81
2017-06-23 19:18:00,23.81
2017-06-23 19:19:00,23.81
2017-06-23 19:20:00,23.81
2017-06-23 19:21:00,23.81
2017-06-23 19:22:00,23.81
2017-06-23 19:23:00,23.81
2017-06-23 19:24:00,20.42
