Date Time,System Marginal Price (SMP),Event occurred at 2018-04-30 12:23:00,Event Message: The AESO is doing system maintenance today at 13:10. ETS/ADaMS will be fully functional; submissions and restatements will be delayed for 20 min. Following that  only DDS submissions and restatements will continue to be delayed until approx. 14:10.
2018-04-30 09:23:00,42.9
2018-04-30 09:24:00,42.9
2018-04-30 09:25:00,42.9
2018-04-30 09:26:00,42.9
2018-04-30 09:27:00,42.9
2018-04-30 09:28:00,42.9
2018-04-30 09:29:00,42.9
2018-04-30 09:30:00,42.9
2018-04-30 09:31:00,42.9
2018-04-30 09:32:00,42.9
2018-04-30 09:33:00,42.9
2018-04-30 09:34:00,42.9
2018-04-30 09:35:00,42.9
2018-04-30 09:36:00,42.9
2018-04-30 09:37:00,42.9
2018-04-30 09:38:00,42.9
2018-04-30 09:39:00,42.9
2018-04-30 09:40:00,42.9
2018-04-30 09:41:00,42.9
2018-04-30 09:42:00,42.9
2018-04-30 09:43:00,42.9
2018-04-30 09:44:00,42.9
2018-04-30 09:45:00,42.9
2018-04-30 09:46:00,42.9
2018-04-30 09:47:00,42.9
2018-04-30 09:48:00,42.9
2018-04-30 09:49:00,42.9
2018-04-30 09:50:00,42.9
2018-04-30 09:51:00,42.9
2018-04-30 09:52:00,42.9
2018-04-30 09:53:00,42.9
2018-04-30 09:54:00,42.9
2018-04-30 09:55:00,42.9
2018-04-30 09:56:00,42.9
2018-04-30 09:57:00,42.9
2018-04-30 09:58:00,42.9
2018-04-30 09:59:00,42.9
2018-04-30 10:00:00,40.04
2018-04-30 10:01:00,41.03
2018-04-30 10:02:00,41.03
2018-04-30 10:03:00,41.03
2018-04-30 10:04:00,41.03
2018-04-30 10:05:00,41.03
2018-04-30 10:06:00,41.03
2018-04-30 10:07:00,41.03
2018-04-30 10:08:00,41.03
2018-04-30 10:09:00,41.03
2018-04-30 10:10:00,41.03
2018-04-30 10:11:00,41.03
2018-04-30 10:12:00,41.03
2018-04-30 10:13:00,40.44
2018-04-30 10:14:00,40.04
2018-04-30 10:15:00,40.04
2018-04-30 10:16:00,40.04
2018-04-30 10:17:00,40.04
2018-04-30 10:18:00,40.04
2018-04-30 10:19:00,40.04
2018-04-30 10:20:00,40.04
2018-04-30 10:21:00,40.04
2018-04-30 10:22:00,40.04
2018-04-30 10:23:00,40.04
2018-04-30 10:24:00,40.04
2018-04-30 10:25:00,40.04
2018-04-30 10:26:00,40.04
2018-04-30 10:27:00,40.04
2018-04-30 10:28:00,40.04
2018-04-30 10:29:00,40.04
2018-04-30 10:30:00,40.04
2018-04-30 10:31:00,40.04
2018-04-30 10:32:00,40.04
2018-04-30 10:33:00,40.04
2018-04-30 10:34:00,40.04
2018-04-30 10:35:00,40.04
2018-04-30 10:36:00,40.04
2018-04-30 10:37:00,41.03
2018-04-30 10:38:00,41.03
2018-04-30 10:39:00,41.03
2018-04-30 10:40:00,41.03
2018-04-30 10:41:00,41.03
2018-04-30 10:42:00,41.03
2018-04-30 10:43:00,41.03
2018-04-30 10:44:00,41.03
2018-04-30 10:45:00,41.03
2018-04-30 10:46:00,41.03
2018-04-30 10:47:00,41.03
2018-04-30 10:48:00,41.03
2018-04-30 10:49:00,41.03
2018-04-30 10:50:00,41.03
2018-04-30 10:51:00,41.03
2018-04-30 10:52:00,41.03
2018-04-30 10:53:00,41.03
2018-04-30 10:54:00,41.03
