Date Time,System Marginal Price (SMP),Event occurred at 2017-06-09 00:09:00,Event Message: Sheerness 1 on line.
2017-06-08 21:09:00,18.29
2017-06-08 21:10:00,18.29
2017-06-08 21:11:00,18.29
2017-06-08 21:12:00,18.29
2017-06-08 21:13:00,18.29
2017-06-08 21:14:00,18.29
2017-06-08 21:15:00,18.29
2017-06-08 21:16:00,18.29
2017-06-08 21:17:00,18.29
2017-06-08 21:18:00,18.29
2017-06-08 21:19:00,18.39
2017-06-08 21:20:00,18.39
2017-06-08 21:21:00,18.39
2017-06-08 21:22:00,18.39
2017-06-08 21:23:00,18.39
2017-06-08 21:24:00,18.39
2017-06-08 21:25:00,18.39
2017-06-08 21:26:00,18.39
2017-06-08 21:27:00,18.39
2017-06-08 21:28:00,18.39
2017-06-08 21:29:00,18.39
2017-06-08 21:30:00,18.39
2017-06-08 21:31:00,18.39
2017-06-08 21:32:00,18.39
2017-06-08 21:33:00,18.39
2017-06-08 21:34:00,18.39
2017-06-08 21:35:00,18.39
2017-06-08 21:36:00,18.39
2017-06-08 21:37:00,18.39
2017-06-08 21:38:00,18.39
2017-06-08 21:39:00,18.39
2017-06-08 21:40:00,18.39
2017-06-08 21:41:00,18.39
2017-06-08 21:42:00,18.39
2017-06-08 21:43:00,18.29
2017-06-08 21:44:00,18.29
2017-06-08 21:45:00,18.29
2017-06-08 21:46:00,18.29
2017-06-08 21:47:00,18.29
2017-06-08 21:48:00,18.29
2017-06-08 21:49:00,18.29
2017-06-08 21:50:00,18.29
2017-06-08 21:51:00,18.29
2017-06-08 21:52:00,18.29
2017-06-08 21:53:00,18.29
2017-06-08 21:54:00,18.29
2017-06-08 21:55:00,18.29
2017-06-08 21:56:00,18.29
2017-06-08 21:57:00,18.29
2017-06-08 21:58:00,18.29
2017-06-08 21:59:00,18.29
2017-06-08 22:00:00,18.29
2017-06-08 22:01:00,18.29
2017-06-08 22:02:00,18.28
2017-06-08 22:03:00,18.28
2017-06-08 22:04:00,18.28
2017-06-08 22:05:00,18.28
2017-06-08 22:06:00,18.28
2017-06-08 22:07:00,18.28
2017-06-08 22:08:00,18.28
2017-06-08 22:09:00,18.28
2017-06-08 22:10:00,18.28
2017-06-08 22:11:00,18.28
2017-06-08 22:12:00,18.28
2017-06-08 22:13:00,18.28
2017-06-08 22:14:00,18.28
2017-06-08 22:15:00,18.28
2017-06-08 22:16:00,18.28
2017-06-08 22:17:00,18.28
