Date Time,System Marginal Price (SMP),Event occurred at 2017-05-16 07:07:00,Event Message: Sheerness 1 offline.
2017-05-16 04:07:00,18.32
2017-05-16 04:08:00,18.32
2017-05-16 04:09:00,18.32
2017-05-16 04:10:00,18.32
2017-05-16 04:11:00,18.32
2017-05-16 04:12:00,18.32
2017-05-16 04:13:00,18.32
2017-05-16 04:14:00,18.32
2017-05-16 04:15:00,18.32
2017-05-16 04:16:00,18.31
2017-05-16 04:17:00,18.31
2017-05-16 04:18:00,18.31
2017-05-16 04:19:00,18.31
2017-05-16 04:20:00,18.31
2017-05-16 04:21:00,18.31
2017-05-16 04:22:00,18.31
2017-05-16 04:23:00,18.31
2017-05-16 04:24:00,18.31
2017-05-16 04:25:00,18.31
2017-05-16 04:26:00,18.31
2017-05-16 04:27:00,18.31
2017-05-16 04:28:00,18.31
2017-05-16 04:29:00,18.31
2017-05-16 04:30:00,18.31
2017-05-16 04:31:00,18.31
2017-05-16 04:32:00,18.31
2017-05-16 04:33:00,18.31
2017-05-16 04:34:00,18.31
2017-05-16 04:35:00,18.31
2017-05-16 04:36:00,18.31
2017-05-16 04:37:00,18.31
2017-05-16 04:38:00,18.31
2017-05-16 04:39:00,18.31
2017-05-16 04:40:00,18.31
2017-05-16 04:41:00,18.31
2017-05-16 04:42:00,18.31
2017-05-16 04:43:00,18.31
2017-05-16 04:44:00,18.31
2017-05-16 04:45:00,18.39
2017-05-16 04:46:00,18.5
2017-05-16 04:47:00,18.5
2017-05-16 04:48:00,18.5
2017-05-16 04:49:00,18.5
2017-05-16 04:50:00,18.5
2017-05-16 04:51:00,18.5
2017-05-16 04:52:00,18.5
2017-05-16 04:53:00,18.5
2017-05-16 04:54:00,18.5
2017-05-16 04:55:00,18.5
2017-05-16 04:56:00,18.5
2017-05-16 04:57:00,18.5
2017-05-16 04:58:00,18.5
2017-05-16 04:59:00,18.5
2017-05-16 05:00:00,18.5
2017-05-16 05:01:00,18.5
2017-05-16 05:02:00,18.5
2017-05-16 05:03:00,18.65
2017-05-16 05:04:00,19.15
2017-05-16 05:05:00,19.15
2017-05-16 05:06:00,19.81
2017-05-16 05:07:00,19.81
2017-05-16 05:08:00,19.81
2017-05-16 05:09:00,19.81
2017-05-16 05:10:00,19.81
2017-05-16 05:11:00,19.81
2017-05-16 05:12:00,19.81
2017-05-16 05:13:00,19.81
2017-05-16 05:14:00,19.81
2017-05-16 05:15:00,19.81
2017-05-16 05:16:00,19.81
2017-05-16 05:17:00,19.81
2017-05-16 05:18:00,19.81
2017-05-16 05:19:00,19.81
2017-05-16 05:20:00,19.81
2017-05-16 05:21:00,19.81
2017-05-16 05:22:00,19.81
2017-05-16 05:23:00,19.81
2017-05-16 05:24:00,19.81
2017-05-16 05:25:00,19.81
2017-05-16 05:26:00,19.81
2017-05-16 05:27:00,19.81
2017-05-16 05:28:00,19.81
2017-05-16 05:29:00,19.81
2017-05-16 05:30:00,19.81
2017-05-16 05:31:00,19.81
2017-05-16 05:32:00,19.81
2017-05-16 05:33:00,19.81
2017-05-16 05:34:00,19.81
2017-05-16 05:35:00,19.81
2017-05-16 05:36:00,19.81
2017-05-16 05:37:00,19.81
2017-05-16 05:38:00,19.81
2017-05-16 05:39:00,19.81
2017-05-16 05:40:00,19.81
2017-05-16 05:41:00,19.81
2017-05-16 05:42:00,19.81
2017-05-16 05:43:00,19.81
2017-05-16 05:44:00,19.81
2017-05-16 05:45:00,19.81
2017-05-16 05:46:00,19.81
2017-05-16 05:47:00,19.81
2017-05-16 05:48:00,19.81
2017-05-16 05:49:00,20.42
2017-05-16 05:50:00,20.42
2017-05-16 05:51:00,20.42
2017-05-16 05:52:00,20.42
2017-05-16 05:53:00,20.42
2017-05-16 05:54:00,20.42
2017-05-16 05:55:00,20.42
2017-05-16 05:56:00,20.42
2017-05-16 05:57:00,20.42
2017-05-16 05:58:00,20.42
2017-05-16 05:59:00,20.42
2017-05-16 06:00:00,20.61
2017-05-16 06:01:00,20.61
2017-05-16 06:02:00,20.61
2017-05-16 06:03:00,20.61
2017-05-16 06:04:00,20.61
2017-05-16 06:05:00,20.61
2017-05-16 06:06:00,20.43
2017-05-16 06:07:00,20.42
2017-05-16 06:08:00,20.42
2017-05-16 06:09:00,20.42
2017-05-16 06:10:00,20.42
2017-05-16 06:11:00,20.42
2017-05-16 06:12:00,20.42
2017-05-16 06:13:00,20.42
2017-05-16 06:14:00,20.42
2017-05-16 06:15:00,20.42
2017-05-16 06:16:00,20.42
2017-05-16 06:17:00,20.42
2017-05-16 06:18:00,20.42
2017-05-16 06:19:00,20.42
2017-05-16 06:20:00,20.42
2017-05-16 06:21:00,20.42
2017-05-16 06:22:00,20.42
2017-05-16 06:23:00,20.43
2017-05-16 06:24:00,20.43
2017-05-16 06:25:00,20.43
2017-05-16 06:26:00,20.43
2017-05-16 06:27:00,20.43
2017-05-16 06:28:00,20.43
2017-05-16 06:29:00,20.43
2017-05-16 06:30:00,20.43
2017-05-16 06:31:00,20.43
2017-05-16 06:32:00,20.43
2017-05-16 06:33:00,20.43
2017-05-16 06:34:00,20.43
2017-05-16 06:35:00,20.61
2017-05-16 06:36:00,26.64
2017-05-16 06:37:00,26.64
2017-05-16 06:38:00,26.64
2017-05-16 06:39:00,26.64
2017-05-16 06:40:00,26.64
2017-05-16 06:41:00,26.64
2017-05-16 06:42:00,26.64
2017-05-16 06:43:00,26.64
2017-05-16 06:44:00,26.64
2017-05-16 06:45:00,26.64
2017-05-16 06:46:00,26.64
2017-05-16 06:47:00,26.64
2017-05-16 06:48:00,26.64
2017-05-16 06:49:00,27.77
2017-05-16 06:50:00,27.77
2017-05-16 06:51:00,27.77
2017-05-16 06:52:00,27.77
2017-05-16 06:53:00,27.77
2017-05-16 06:54:00,27.77
2017-05-16 06:55:00,27.77
2017-05-16 06:56:00,27.77
2017-05-16 06:57:00,27.77
2017-05-16 06:58:00,27.77
2017-05-16 06:59:00,27.77
2017-05-16 07:00:00,20.89
2017-05-16 07:01:00,20.89
2017-05-16 07:02:00,20.89
2017-05-16 07:03:00,20.89
2017-05-16 07:04:00,20.89
2017-05-16 07:05:00,20.89
2017-05-16 07:06:00,20.89
2017-05-16 07:07:00,20.89
2017-05-16 07:08:00,20.89
2017-05-16 07:09:00,20.89
2017-05-16 07:10:00,21.3
2017-05-16 07:11:00,21.3
2017-05-16 07:12:00,21.3
2017-05-16 07:13:00,21.3
2017-05-16 07:14:00,21.3
2017-05-16 07:15:00,26.64
2017-05-16 07:16:00,26.64
2017-05-16 07:17:00,26.64
2017-05-16 07:18:00,26.64
2017-05-16 07:19:00,26.64
2017-05-16 07:20:00,26.64
2017-05-16 07:21:00,26.64
2017-05-16 07:22:00,26.64
2017-05-16 07:23:00,26.64
2017-05-16 07:24:00,26.64
2017-05-16 07:25:00,26.64
2017-05-16 07:26:00,26.64
2017-05-16 07:27:00,26.64
2017-05-16 07:28:00,26.64
2017-05-16 07:29:00,26.64
2017-05-16 07:30:00,26.64
2017-05-16 07:31:00,26.64
2017-05-16 07:32:00,26.64
2017-05-16 07:33:00,26.64
2017-05-16 07:34:00,26.64
2017-05-16 07:35:00,27.77
2017-05-16 07:36:00,27.77
2017-05-16 07:37:00,27.77
2017-05-16 07:38:00,27.77
2017-05-16 07:39:00,27.77
2017-05-16 07:40:00,27.77
2017-05-16 07:41:00,27.77
2017-05-16 07:42:00,27.77
2017-05-16 07:43:00,27.77
2017-05-16 07:44:00,27.77
2017-05-16 07:45:00,48.38
2017-05-16 07:46:00,48.38
2017-05-16 07:47:00,48.38
2017-05-16 07:48:00,48.38
2017-05-16 07:49:00,48.38
2017-05-16 07:50:00,48.38
2017-05-16 07:51:00,48.38
2017-05-16 07:52:00,48.38
2017-05-16 07:53:00,48.38
2017-05-16 07:54:00,48.38
2017-05-16 07:55:00,48.38
2017-05-16 07:56:00,48.38
2017-05-16 07:57:00,48.38
2017-05-16 07:58:00,48.38
2017-05-16 07:59:00,48.38
2017-05-16 08:00:00,48.38
2017-05-16 08:01:00,48.38
2017-05-16 08:02:00,48.38
2017-05-16 08:03:00,48.38
2017-05-16 08:04:00,48.38
