Date Time,System Marginal Price (SMP),Event occurred at 2019-07-16 21:35:00,Event Message: Sundance #6 Offline.
2019-07-16 18:35:00,33.84
2019-07-16 18:36:00,33.84
2019-07-16 18:37:00,33.84
2019-07-16 18:38:00,33.84
2019-07-16 18:39:00,33.84
2019-07-16 18:40:00,33.84
2019-07-16 18:41:00,33.84
2019-07-16 18:42:00,33.84
2019-07-16 18:43:00,33.84
2019-07-16 18:44:00,33.84
2019-07-16 18:45:00,33.84
2019-07-16 18:46:00,33.84
2019-07-16 18:47:00,33.84
2019-07-16 18:48:00,33.84
2019-07-16 18:49:00,33.84
2019-07-16 18:50:00,33.84
2019-07-16 18:51:00,33.84
2019-07-16 18:52:00,33.84
2019-07-16 18:53:00,33.84
2019-07-16 18:54:00,33.84
2019-07-16 18:55:00,33.84
2019-07-16 18:56:00,33.84
2019-07-16 18:57:00,33.84
2019-07-16 18:58:00,33.84
2019-07-16 18:59:00,33.84
2019-07-16 19:00:00,33.81
2019-07-16 19:01:00,33.81
2019-07-16 19:02:00,33.81
2019-07-16 19:03:00,33.81
2019-07-16 19:04:00,33.81
2019-07-16 19:05:00,33.81
2019-07-16 19:06:00,33.81
2019-07-16 19:07:00,33.81
2019-07-16 19:08:00,33.81
2019-07-16 19:09:00,33.81
2019-07-16 19:10:00,33.81
2019-07-16 19:11:00,33.81
2019-07-16 19:12:00,33.81
2019-07-16 19:13:00,33.81
2019-07-16 19:14:00,33.81
2019-07-16 19:15:00,33.81
2019-07-16 19:16:00,33.81
2019-07-16 19:17:00,33.81
2019-07-16 19:18:00,33.81
2019-07-16 19:19:00,33.81
2019-07-16 19:20:00,33.81
2019-07-16 19:21:00,33.81
2019-07-16 19:22:00,33.81
2019-07-16 19:23:00,33.81
2019-07-16 19:24:00,33.81
2019-07-16 19:25:00,33.81
2019-07-16 19:26:00,33.81
2019-07-16 19:27:00,33.81
2019-07-16 19:28:00,33.81
2019-07-16 19:29:00,33.81
2019-07-16 19:30:00,33.81
2019-07-16 19:31:00,33.81
2019-07-16 19:32:00,33.81
2019-07-16 19:33:00,33.81
2019-07-16 19:34:00,33.81
2019-07-16 19:35:00,33.81
2019-07-16 19:36:00,33.81
2019-07-16 19:37:00,33.81
2019-07-16 19:38:00,33.81
2019-07-16 19:39:00,33.81
2019-07-16 19:40:00,33.81
2019-07-16 19:41:00,33.81
2019-07-16 19:42:00,33.81
2019-07-16 19:43:00,33.81
2019-07-16 19:44:00,33.81
2019-07-16 19:45:00,33.81
2019-07-16 19:46:00,33.81
2019-07-16 19:47:00,33.81
2019-07-16 19:48:00,33.81
2019-07-16 19:49:00,33.81
2019-07-16 19:50:00,33.81
2019-07-16 19:51:00,33.81
2019-07-16 19:52:00,33.81
2019-07-16 19:53:00,33.81
2019-07-16 19:54:00,33.81
2019-07-16 19:55:00,33.81
2019-07-16 19:56:00,33.81
2019-07-16 19:57:00,33.81
2019-07-16 19:58:00,33.81
2019-07-16 19:59:00,33.81
2019-07-16 20:00:00,35.0
2019-07-16 20:01:00,35.0
2019-07-16 20:02:00,35.0
2019-07-16 20:03:00,35.0
2019-07-16 20:04:00,35.0
2019-07-16 20:05:00,35.0
2019-07-16 20:06:00,35.0
2019-07-16 20:07:00,35.0
2019-07-16 20:08:00,35.0
2019-07-16 20:09:00,35.0
2019-07-16 20:10:00,35.0
2019-07-16 20:11:00,35.0
2019-07-16 20:12:00,35.0
2019-07-16 20:13:00,35.0
2019-07-16 20:14:00,35.0
2019-07-16 20:15:00,35.0
2019-07-16 20:16:00,35.0
2019-07-16 20:17:00,35.0
2019-07-16 20:18:00,35.0
2019-07-16 20:19:00,35.0
