Date Time,System Marginal Price (SMP),Event occurred at 2017-11-02 11:06:00,Event Message: Calgary Energy Centre On Line
2017-11-02 08:06:00,21.25
2017-11-02 08:07:00,21.25
2017-11-02 08:08:00,21.25
2017-11-02 08:09:00,21.25
2017-11-02 08:10:00,21.25
2017-11-02 08:11:00,21.25
2017-11-02 08:12:00,21.25
2017-11-02 08:13:00,21.25
2017-11-02 08:14:00,21.25
2017-11-02 08:15:00,21.25
2017-11-02 08:16:00,21.25
2017-11-02 08:17:00,21.25
2017-11-02 08:18:00,21.25
2017-11-02 08:19:00,21.25
2017-11-02 08:20:00,21.25
2017-11-02 08:21:00,21.25
2017-11-02 08:22:00,20.42
2017-11-02 08:23:00,20.42
2017-11-02 08:24:00,20.42
2017-11-02 08:25:00,20.42
2017-11-02 08:26:00,20.42
2017-11-02 08:27:00,20.42
2017-11-02 08:28:00,20.42
2017-11-02 08:29:00,20.42
2017-11-02 08:30:00,20.42
2017-11-02 08:31:00,20.42
2017-11-02 08:32:00,20.42
2017-11-02 08:33:00,20.42
2017-11-02 08:34:00,20.42
2017-11-02 08:35:00,20.42
2017-11-02 08:36:00,20.42
2017-11-02 08:37:00,20.42
2017-11-02 08:38:00,20.42
2017-11-02 08:39:00,20.42
2017-11-02 08:40:00,20.42
2017-11-02 08:41:00,20.42
2017-11-02 08:42:00,20.42
2017-11-02 08:43:00,20.42
2017-11-02 08:44:00,20.42
2017-11-02 08:45:00,20.42
2017-11-02 08:46:00,20.42
2017-11-02 08:47:00,20.42
2017-11-02 08:48:00,20.42
2017-11-02 08:49:00,20.42
2017-11-02 08:50:00,20.42
2017-11-02 08:51:00,20.42
2017-11-02 08:52:00,20.42
2017-11-02 08:53:00,20.42
2017-11-02 08:54:00,20.42
2017-11-02 08:55:00,20.42
2017-11-02 08:56:00,20.42
2017-11-02 08:57:00,20.42
2017-11-02 08:58:00,20.42
2017-11-02 08:59:00,20.42
2017-11-02 09:00:00,20.42
2017-11-02 09:01:00,20.42
2017-11-02 09:02:00,20.42
