Date Time,System Marginal Price (SMP),Event occurred at 2017-05-25 18:10:00,Event Message: Sheerness 1 on line.
2017-05-25 15:10:00,20.42
2017-05-25 15:11:00,20.42
2017-05-25 15:12:00,20.42
2017-05-25 15:13:00,20.42
2017-05-25 15:14:00,20.42
2017-05-25 15:15:00,20.42
2017-05-25 15:16:00,20.42
2017-05-25 15:17:00,20.42
2017-05-25 15:18:00,20.42
2017-05-25 15:19:00,20.42
2017-05-25 15:20:00,20.42
2017-05-25 15:21:00,20.42
2017-05-25 15:22:00,20.66
2017-05-25 15:23:00,20.66
2017-05-25 15:24:00,20.66
2017-05-25 15:25:00,20.66
2017-05-25 15:26:00,20.66
2017-05-25 15:27:00,20.66
2017-05-25 15:28:00,20.66
2017-05-25 15:29:00,20.66
2017-05-25 15:30:00,20.66
2017-05-25 15:31:00,20.66
2017-05-25 15:32:00,20.66
2017-05-25 15:33:00,20.66
2017-05-25 15:34:00,20.66
2017-05-25 15:35:00,20.66
2017-05-25 15:36:00,20.66
2017-05-25 15:37:00,20.66
2017-05-25 15:38:00,20.66
2017-05-25 15:39:00,20.66
2017-05-25 15:40:00,20.66
2017-05-25 15:41:00,20.66
2017-05-25 15:42:00,20.66
2017-05-25 15:43:00,20.66
2017-05-25 15:44:00,20.66
2017-05-25 15:45:00,20.66
2017-05-25 15:46:00,20.66
2017-05-25 15:47:00,20.66
2017-05-25 15:48:00,20.66
2017-05-25 15:49:00,20.66
2017-05-25 15:50:00,20.66
2017-05-25 15:51:00,20.66
2017-05-25 15:52:00,20.66
2017-05-25 15:53:00,20.66
2017-05-25 15:54:00,20.66
2017-05-25 15:55:00,20.66
2017-05-25 15:56:00,20.66
2017-05-25 15:57:00,20.66
2017-05-25 15:58:00,20.66
2017-05-25 15:59:00,20.66
2017-05-25 16:00:00,20.66
2017-05-25 16:01:00,20.66
2017-05-25 16:02:00,20.66
2017-05-25 16:03:00,20.66
2017-05-25 16:04:00,20.66
2017-05-25 16:05:00,20.66
2017-05-25 16:06:00,20.66
2017-05-25 16:07:00,20.66
2017-05-25 16:08:00,20.66
2017-05-25 16:09:00,27.77
2017-05-25 16:10:00,27.77
2017-05-25 16:11:00,27.77
2017-05-25 16:12:00,27.77
2017-05-25 16:13:00,27.77
2017-05-25 16:14:00,27.77
2017-05-25 16:15:00,27.77
2017-05-25 16:16:00,27.77
2017-05-25 16:17:00,27.77
2017-05-25 16:18:00,27.77
2017-05-25 16:19:00,27.77
2017-05-25 16:20:00,27.77
2017-05-25 16:21:00,27.77
2017-05-25 16:22:00,27.77
2017-05-25 16:23:00,27.77
2017-05-25 16:24:00,27.77
2017-05-25 16:25:00,27.77
2017-05-25 16:26:00,27.77
2017-05-25 16:27:00,27.77
2017-05-25 16:28:00,27.77
2017-05-25 16:29:00,30.58
2017-05-25 16:30:00,30.58
2017-05-25 16:31:00,30.58
2017-05-25 16:32:00,30.58
2017-05-25 16:33:00,30.58
2017-05-25 16:34:00,30.58
2017-05-25 16:35:00,31.28
2017-05-25 16:36:00,31.28
2017-05-25 16:37:00,31.28
2017-05-25 16:38:00,31.28
2017-05-25 16:39:00,31.28
2017-05-25 16:40:00,31.28
2017-05-25 16:41:00,31.28
2017-05-25 16:42:00,31.28
2017-05-25 16:43:00,31.28
2017-05-25 16:44:00,31.28
2017-05-25 16:45:00,31.28
2017-05-25 16:46:00,31.28
2017-05-25 16:47:00,31.28
2017-05-25 16:48:00,31.28
2017-05-25 16:49:00,31.28
2017-05-25 16:50:00,31.28
2017-05-25 16:51:00,31.28
2017-05-25 16:52:00,31.28
2017-05-25 16:53:00,31.28
2017-05-25 16:54:00,31.28
2017-05-25 16:55:00,31.28
2017-05-25 16:56:00,31.28
2017-05-25 16:57:00,31.28
2017-05-25 16:58:00,28.0
2017-05-25 16:59:00,28.0
2017-05-25 17:00:00,28.0
2017-05-25 17:01:00,27.77
2017-05-25 17:02:00,27.77
2017-05-25 17:03:00,27.77
2017-05-25 17:04:00,27.77
2017-05-25 17:05:00,27.77
2017-05-25 17:06:00,27.77
2017-05-25 17:07:00,27.77
2017-05-25 17:08:00,27.77
2017-05-25 17:09:00,27.77
2017-05-25 17:10:00,27.77
2017-05-25 17:11:00,27.77
2017-05-25 17:12:00,28.0
2017-05-25 17:13:00,28.0
2017-05-25 17:14:00,28.0
2017-05-25 17:15:00,28.0
2017-05-25 17:16:00,28.0
2017-05-25 17:17:00,28.0
2017-05-25 17:18:00,28.0
2017-05-25 17:19:00,28.0
2017-05-25 17:20:00,28.0
2017-05-25 17:21:00,28.0
2017-05-25 17:22:00,28.0
2017-05-25 17:23:00,28.0
2017-05-25 17:24:00,28.0
2017-05-25 17:25:00,28.0
2017-05-25 17:26:00,28.0
2017-05-25 17:27:00,28.0
2017-05-25 17:28:00,28.0
2017-05-25 17:29:00,28.0
2017-05-25 17:30:00,28.0
2017-05-25 17:31:00,28.0
2017-05-25 17:32:00,28.0
2017-05-25 17:33:00,28.0
2017-05-25 17:34:00,27.77
2017-05-25 17:35:00,27.77
2017-05-25 17:36:00,27.77
2017-05-25 17:37:00,27.77
2017-05-25 17:38:00,27.77
2017-05-25 17:39:00,27.77
2017-05-25 17:40:00,27.77
2017-05-25 17:41:00,27.77
2017-05-25 17:42:00,27.77
2017-05-25 17:43:00,27.77
2017-05-25 17:44:00,27.77
2017-05-25 17:45:00,27.77
2017-05-25 17:46:00,27.77
2017-05-25 17:47:00,27.77
2017-05-25 17:48:00,27.77
2017-05-25 17:49:00,27.77
2017-05-25 17:50:00,27.77
2017-05-25 17:51:00,27.77
2017-05-25 17:52:00,27.77
2017-05-25 17:53:00,27.77
2017-05-25 17:54:00,27.77
2017-05-25 17:55:00,27.77
2017-05-25 17:56:00,27.77
