Date Time,System Marginal Price (SMP),Event occurred at 2017-11-08 09:08:00,Event Message: The AESO is doing planned system maintenance today at 10:10am MDT for approximately 20 minutes. ADaMS will be unavailable for the duration of the outage and System Controllers will dispatch via phone.
2017-11-08 06:08:00,27.77
2017-11-08 06:09:00,27.77
2017-11-08 06:10:00,27.77
2017-11-08 06:11:00,33.37
2017-11-08 06:12:00,33.37
2017-11-08 06:13:00,33.37
2017-11-08 06:14:00,33.37
2017-11-08 06:15:00,33.37
2017-11-08 06:16:00,33.37
2017-11-08 06:17:00,33.37
2017-11-08 06:18:00,33.37
2017-11-08 06:19:00,35.89
2017-11-08 06:20:00,35.89
2017-11-08 06:21:00,35.89
2017-11-08 06:22:00,35.89
2017-11-08 06:23:00,36.87
2017-11-08 06:24:00,36.87
2017-11-08 06:25:00,36.87
2017-11-08 06:26:00,36.87
2017-11-08 06:27:00,36.87
2017-11-08 06:28:00,36.87
2017-11-08 06:29:00,36.87
2017-11-08 06:30:00,36.87
2017-11-08 06:31:00,38.02
2017-11-08 06:32:00,38.03
2017-11-08 06:33:00,38.03
2017-11-08 06:34:00,38.03
2017-11-08 06:35:00,38.03
2017-11-08 06:36:00,38.03
2017-11-08 06:37:00,38.32
2017-11-08 06:38:00,38.32
2017-11-08 06:39:00,38.32
2017-11-08 06:40:00,38.32
2017-11-08 06:41:00,38.32
2017-11-08 06:42:00,38.32
2017-11-08 06:43:00,38.32
2017-11-08 06:44:00,38.32
2017-11-08 06:45:00,38.32
2017-11-08 06:46:00,38.32
2017-11-08 06:47:00,38.32
2017-11-08 06:48:00,38.32
2017-11-08 06:49:00,38.32
2017-11-08 06:50:00,35.89
2017-11-08 06:51:00,35.89
2017-11-08 06:52:00,35.89
2017-11-08 06:53:00,35.89
2017-11-08 06:54:00,35.89
2017-11-08 06:55:00,35.89
2017-11-08 06:56:00,33.37
2017-11-08 06:57:00,33.37
2017-11-08 06:58:00,33.37
2017-11-08 06:59:00,30.28
2017-11-08 07:00:00,27.77
2017-11-08 07:01:00,27.77
2017-11-08 07:02:00,27.77
2017-11-08 07:03:00,27.77
2017-11-08 07:04:00,27.77
2017-11-08 07:05:00,27.77
2017-11-08 07:06:00,27.77
2017-11-08 07:07:00,27.77
2017-11-08 07:08:00,27.77
2017-11-08 07:09:00,27.77
2017-11-08 07:10:00,27.77
2017-11-08 07:11:00,27.77
2017-11-08 07:12:00,27.77
2017-11-08 07:13:00,27.77
2017-11-08 07:14:00,27.77
2017-11-08 07:15:00,27.77
2017-11-08 07:16:00,27.77
2017-11-08 07:17:00,27.77
2017-11-08 07:18:00,27.77
2017-11-08 07:19:00,27.77
2017-11-08 07:20:00,27.77
