Date Time,System Marginal Price (SMP),Event occurred at 2018-04-20 18:11:00,Event Message: Frequency excursion to 59.847Hz due to relay operation outside of Alberta.
2018-04-20 15:11:00,33.26
2018-04-20 15:12:00,33.26
2018-04-20 15:13:00,33.26
2018-04-20 15:14:00,33.26
2018-04-20 15:15:00,33.26
2018-04-20 15:16:00,33.26
2018-04-20 15:17:00,33.26
2018-04-20 15:18:00,33.26
2018-04-20 15:19:00,33.26
2018-04-20 15:20:00,33.26
2018-04-20 15:21:00,33.26
2018-04-20 15:22:00,33.26
2018-04-20 15:23:00,33.26
2018-04-20 15:24:00,33.26
2018-04-20 15:25:00,33.26
2018-04-20 15:26:00,33.26
2018-04-20 15:27:00,33.26
2018-04-20 15:28:00,33.26
2018-04-20 15:29:00,33.26
2018-04-20 15:30:00,33.26
2018-04-20 15:31:00,33.26
2018-04-20 15:32:00,33.26
2018-04-20 15:33:00,33.26
2018-04-20 15:34:00,33.26
2018-04-20 15:35:00,33.26
2018-04-20 15:36:00,33.26
2018-04-20 15:37:00,33.26
2018-04-20 15:38:00,33.26
2018-04-20 15:39:00,33.26
2018-04-20 15:40:00,33.26
2018-04-20 15:41:00,33.26
2018-04-20 15:42:00,33.26
2018-04-20 15:43:00,33.26
2018-04-20 15:44:00,33.26
2018-04-20 15:45:00,33.26
2018-04-20 15:46:00,33.26
2018-04-20 15:47:00,33.26
2018-04-20 15:48:00,33.26
2018-04-20 15:49:00,33.26
2018-04-20 15:50:00,33.26
2018-04-20 15:51:00,33.26
2018-04-20 15:52:00,33.26
2018-04-20 15:53:00,33.26
2018-04-20 15:54:00,33.26
2018-04-20 15:55:00,33.26
2018-04-20 15:56:00,33.26
2018-04-20 15:57:00,33.26
2018-04-20 15:58:00,33.26
2018-04-20 15:59:00,33.26
2018-04-20 16:00:00,33.26
2018-04-20 16:01:00,33.26
2018-04-20 16:02:00,33.26
2018-04-20 16:03:00,33.26
2018-04-20 16:04:00,33.26
2018-04-20 16:05:00,33.26
2018-04-20 16:06:00,33.26
2018-04-20 16:07:00,33.26
2018-04-20 16:08:00,33.26
2018-04-20 16:09:00,33.26
2018-04-20 16:10:00,33.26
2018-04-20 16:11:00,33.26
2018-04-20 16:12:00,33.26
2018-04-20 16:13:00,33.26
2018-04-20 16:14:00,33.26
2018-04-20 16:15:00,33.26
2018-04-20 16:16:00,33.26
2018-04-20 16:17:00,33.26
2018-04-20 16:18:00,33.26
2018-04-20 16:19:00,33.26
2018-04-20 16:20:00,33.26
2018-04-20 16:21:00,33.26
2018-04-20 16:22:00,33.26
2018-04-20 16:23:00,33.26
2018-04-20 16:24:00,33.26
2018-04-20 16:25:00,33.26
2018-04-20 16:26:00,33.26
2018-04-20 16:27:00,33.26
2018-04-20 16:28:00,33.26
2018-04-20 16:29:00,33.26
2018-04-20 16:30:00,33.26
2018-04-20 16:31:00,33.26
2018-04-20 16:32:00,33.26
2018-04-20 16:33:00,33.26
2018-04-20 16:34:00,33.26
2018-04-20 16:35:00,31.75
2018-04-20 16:36:00,31.75
2018-04-20 16:37:00,31.75
2018-04-20 16:38:00,31.75
2018-04-20 16:39:00,31.75
2018-04-20 16:40:00,31.75
2018-04-20 16:41:00,31.75
2018-04-20 16:42:00,31.75
2018-04-20 16:43:00,31.75
2018-04-20 16:44:00,31.75
2018-04-20 16:45:00,31.75
2018-04-20 16:46:00,31.75
2018-04-20 16:47:00,31.75
2018-04-20 16:48:00,31.75
2018-04-20 16:49:00,31.75
2018-04-20 16:50:00,31.75
2018-04-20 16:51:00,31.75
2018-04-20 16:52:00,31.75
2018-04-20 16:53:00,31.75
2018-04-20 16:54:00,31.75
2018-04-20 16:55:00,31.75
2018-04-20 16:56:00,31.75
2018-04-20 16:57:00,31.75
2018-04-20 16:58:00,31.75
2018-04-20 16:59:00,31.75
2018-04-20 17:00:00,31.75
2018-04-20 17:01:00,31.75
2018-04-20 17:02:00,31.75
2018-04-20 17:03:00,31.75
2018-04-20 17:04:00,31.75
2018-04-20 17:05:00,31.75
2018-04-20 17:06:00,31.75
2018-04-20 17:07:00,31.75
2018-04-20 17:08:00,31.75
2018-04-20 17:09:00,31.75
2018-04-20 17:10:00,31.75
2018-04-20 17:11:00,31.75
2018-04-20 17:12:00,31.75
2018-04-20 17:13:00,31.75
2018-04-20 17:14:00,31.75
2018-04-20 17:15:00,31.75
2018-04-20 17:16:00,31.75
2018-04-20 17:17:00,31.75
2018-04-20 17:18:00,31.75
2018-04-20 17:19:00,31.75
2018-04-20 17:20:00,31.75
2018-04-20 17:21:00,31.75
2018-04-20 17:22:00,31.75
2018-04-20 17:23:00,31.75
2018-04-20 17:24:00,31.75
2018-04-20 17:25:00,31.75
2018-04-20 17:26:00,31.75
2018-04-20 17:27:00,31.75
2018-04-20 17:28:00,31.75
2018-04-20 17:29:00,31.75
2018-04-20 17:30:00,31.75
2018-04-20 17:31:00,31.75
2018-04-20 17:32:00,31.75
2018-04-20 17:33:00,31.75
2018-04-20 17:34:00,31.75
2018-04-20 17:35:00,31.75
2018-04-20 17:36:00,31.75
2018-04-20 17:37:00,31.75
2018-04-20 17:38:00,31.75
2018-04-20 17:39:00,31.75
2018-04-20 17:40:00,31.75
2018-04-20 17:41:00,31.75
2018-04-20 17:42:00,31.75
2018-04-20 17:43:00,31.75
2018-04-20 17:44:00,31.75
2018-04-20 17:45:00,31.75
2018-04-20 17:46:00,31.75
2018-04-20 17:47:00,31.75
2018-04-20 17:48:00,31.75
2018-04-20 17:49:00,31.75
2018-04-20 17:50:00,31.75
2018-04-20 17:51:00,31.75
2018-04-20 17:52:00,31.75
2018-04-20 17:53:00,31.75
2018-04-20 17:54:00,31.75
2018-04-20 17:55:00,31.75
2018-04-20 17:56:00,31.75
