Date Time,System Marginal Price (SMP),Event occurred at 2019-03-15 22:28:00,Event Message: Sundance 6 off line.
2019-03-15 19:28:00,33.23
2019-03-15 19:29:00,33.23
2019-03-15 19:30:00,33.23
2019-03-15 19:31:00,33.23
2019-03-15 19:32:00,33.23
2019-03-15 19:33:00,33.23
2019-03-15 19:34:00,33.23
2019-03-15 19:35:00,33.23
2019-03-15 19:36:00,33.23
2019-03-15 19:37:00,33.23
2019-03-15 19:38:00,33.23
2019-03-15 19:39:00,33.23
2019-03-15 19:40:00,33.23
2019-03-15 19:41:00,33.23
2019-03-15 19:42:00,33.23
2019-03-15 19:43:00,33.23
2019-03-15 19:44:00,42.89
2019-03-15 19:45:00,42.89
2019-03-15 19:46:00,42.89
2019-03-15 19:47:00,42.89
2019-03-15 19:48:00,42.89
2019-03-15 19:49:00,43.58
2019-03-15 19:50:00,43.58
2019-03-15 19:51:00,43.58
2019-03-15 19:52:00,43.58
2019-03-15 19:53:00,43.58
2019-03-15 19:54:00,43.58
2019-03-15 19:55:00,43.58
2019-03-15 19:56:00,43.58
2019-03-15 19:57:00,43.58
2019-03-15 19:58:00,43.58
2019-03-15 19:59:00,43.58
2019-03-15 20:00:00,43.58
2019-03-15 20:01:00,43.58
2019-03-15 20:02:00,43.58
2019-03-15 20:03:00,43.58
2019-03-15 20:04:00,43.58
2019-03-15 20:05:00,43.58
2019-03-15 20:06:00,43.58
2019-03-15 20:07:00,48.09
2019-03-15 20:08:00,48.09
2019-03-15 20:09:00,48.09
2019-03-15 20:10:00,48.09
2019-03-15 20:11:00,48.09
2019-03-15 20:12:00,48.09
2019-03-15 20:13:00,48.09
2019-03-15 20:14:00,48.09
2019-03-15 20:15:00,48.09
2019-03-15 20:16:00,46.25
2019-03-15 20:17:00,46.25
2019-03-15 20:18:00,46.25
2019-03-15 20:19:00,46.25
2019-03-15 20:20:00,46.25
2019-03-15 20:21:00,46.25
2019-03-15 20:22:00,46.25
2019-03-15 20:23:00,46.25
2019-03-15 20:24:00,46.25
2019-03-15 20:25:00,46.25
2019-03-15 20:26:00,43.58
2019-03-15 20:27:00,43.58
2019-03-15 20:28:00,43.58
2019-03-15 20:29:00,43.58
2019-03-15 20:30:00,43.58
2019-03-15 20:31:00,43.58
2019-03-15 20:32:00,43.58
2019-03-15 20:33:00,43.58
2019-03-15 20:34:00,43.58
2019-03-15 20:35:00,43.58
2019-03-15 20:36:00,43.35
2019-03-15 20:37:00,43.35
2019-03-15 20:38:00,43.35
2019-03-15 20:39:00,43.35
2019-03-15 20:40:00,43.35
2019-03-15 20:41:00,43.35
2019-03-15 20:42:00,43.35
2019-03-15 20:43:00,43.35
2019-03-15 20:44:00,43.35
2019-03-15 20:45:00,43.35
2019-03-15 20:46:00,43.35
2019-03-15 20:47:00,43.35
2019-03-15 20:48:00,43.35
2019-03-15 20:49:00,43.35
2019-03-15 20:50:00,43.35
2019-03-15 20:51:00,43.35
2019-03-15 20:52:00,43.35
2019-03-15 20:53:00,43.35
2019-03-15 20:54:00,43.35
2019-03-15 20:55:00,43.35
2019-03-15 20:56:00,43.35
2019-03-15 20:57:00,43.35
2019-03-15 20:58:00,43.35
2019-03-15 20:59:00,43.35
2019-03-15 21:00:00,43.35
2019-03-15 21:01:00,43.35
2019-03-15 21:02:00,43.35
2019-03-15 21:03:00,43.35
2019-03-15 21:04:00,43.35
2019-03-15 21:05:00,43.35
2019-03-15 21:06:00,42.89
2019-03-15 21:07:00,42.89
2019-03-15 21:08:00,42.89
2019-03-15 21:09:00,42.89
2019-03-15 21:10:00,42.89
2019-03-15 21:11:00,42.89
2019-03-15 21:12:00,42.89
2019-03-15 21:13:00,42.89
2019-03-15 21:14:00,42.89
2019-03-15 21:15:00,42.89
2019-03-15 21:16:00,42.89
2019-03-15 21:17:00,42.89
2019-03-15 21:18:00,33.23
2019-03-15 21:19:00,33.23
2019-03-15 21:20:00,33.23
2019-03-15 21:21:00,33.23
2019-03-15 21:22:00,33.23
2019-03-15 21:23:00,33.23
2019-03-15 21:24:00,33.23
2019-03-15 21:25:00,33.23
2019-03-15 21:26:00,33.23
2019-03-15 21:27:00,33.23
2019-03-15 21:28:00,33.23
2019-03-15 21:29:00,33.23
2019-03-15 21:30:00,33.23
2019-03-15 21:31:00,33.23
2019-03-15 21:32:00,33.23
2019-03-15 21:33:00,33.23
2019-03-15 21:34:00,33.23
2019-03-15 21:35:00,33.23
2019-03-15 21:36:00,33.23
2019-03-15 21:37:00,33.23
2019-03-15 21:38:00,33.23
2019-03-15 21:39:00,33.23
2019-03-15 21:40:00,33.23
2019-03-15 21:41:00,33.23
2019-03-15 21:42:00,33.23
2019-03-15 21:43:00,33.23
2019-03-15 21:44:00,33.23
2019-03-15 21:45:00,33.23
2019-03-15 21:46:00,33.23
2019-03-15 21:47:00,33.23
2019-03-15 21:48:00,33.23
2019-03-15 21:49:00,33.23
2019-03-15 21:50:00,33.23
2019-03-15 21:51:00,33.23
2019-03-15 21:52:00,33.23
2019-03-15 21:53:00,42.89
2019-03-15 21:54:00,42.89
2019-03-15 21:55:00,42.89
2019-03-15 21:56:00,42.89
2019-03-15 21:57:00,42.89
2019-03-15 21:58:00,42.89
2019-03-15 21:59:00,42.89
2019-03-15 22:00:00,46.25
2019-03-15 22:01:00,46.25
2019-03-15 22:02:00,46.25
2019-03-15 22:03:00,46.25
