Date Time,System Marginal Price (SMP),Event occurred at 2017-12-26 14:35:00,Event Message: Shepard offline.
2017-12-26 11:35:00,19.32
2017-12-26 11:36:00,19.32
2017-12-26 11:37:00,19.32
2017-12-26 11:38:00,19.32
2017-12-26 11:39:00,19.32
2017-12-26 11:40:00,19.32
2017-12-26 11:41:00,19.32
2017-12-26 11:42:00,19.32
2017-12-26 11:43:00,19.32
2017-12-26 11:44:00,19.32
2017-12-26 11:45:00,19.32
2017-12-26 11:46:00,19.32
2017-12-26 11:47:00,19.32
2017-12-26 11:48:00,19.32
2017-12-26 11:49:00,19.32
2017-12-26 11:50:00,19.46
2017-12-26 11:51:00,19.46
2017-12-26 11:52:00,19.46
2017-12-26 11:53:00,19.46
2017-12-26 11:54:00,19.46
2017-12-26 11:55:00,19.46
2017-12-26 11:56:00,19.46
2017-12-26 11:57:00,19.46
2017-12-26 11:58:00,19.46
2017-12-26 11:59:00,19.46
2017-12-26 12:00:00,19.46
2017-12-26 12:01:00,19.46
2017-12-26 12:02:00,19.46
2017-12-26 12:03:00,19.46
2017-12-26 12:04:00,19.46
2017-12-26 12:05:00,19.46
2017-12-26 12:06:00,19.46
2017-12-26 12:07:00,19.46
2017-12-26 12:08:00,19.46
2017-12-26 12:09:00,19.46
2017-12-26 12:10:00,19.46
2017-12-26 12:11:00,19.46
2017-12-26 12:12:00,19.46
2017-12-26 12:13:00,19.46
2017-12-26 12:14:00,19.46
2017-12-26 12:15:00,19.46
2017-12-26 12:16:00,19.46
2017-12-26 12:17:00,19.46
2017-12-26 12:18:00,19.46
2017-12-26 12:19:00,19.46
2017-12-26 12:20:00,19.46
2017-12-26 12:21:00,19.46
2017-12-26 12:22:00,19.46
2017-12-26 12:23:00,19.46
2017-12-26 12:24:00,19.46
2017-12-26 12:25:00,19.46
2017-12-26 12:26:00,19.46
2017-12-26 12:27:00,19.46
2017-12-26 12:28:00,19.46
2017-12-26 12:29:00,19.46
2017-12-26 12:30:00,19.46
2017-12-26 12:31:00,19.46
2017-12-26 12:32:00,19.46
2017-12-26 12:33:00,19.46
2017-12-26 12:34:00,19.46
2017-12-26 12:35:00,19.46
2017-12-26 12:36:00,19.46
